step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2243,0.7365,0.2243,0.1752,0.9298,12.6039,0.2563,0.2243,0.0146
1,0.3191,0.8213,0.3191,0.2638,0.8853,6.8835,0.3532,0.3191,0.2136
2,0.4246,0.8662,0.4246,0.4017,0.8563,4.9181,0.4425,0.4246,0.357
3,0.4734,0.9092,0.4734,0.4667,0.8344,3.2736,0.5108,0.4734,0.5163
4,0.5381,0.927,0.5381,0.523,0.8191,2.9396,0.554,0.5381,0.6979
5,0.5736,0.9358,0.5736,0.5718,0.8094,2.6225,0.5783,0.5736,0.8772
6,0.5842,0.9377,0.5842,0.5744,0.8055,2.5991,0.5951,0.5842,1.0553
7,0.6197,0.9403,0.6197,0.6131,0.7901,2.5022,0.6231,0.6197,1.1802
8,0.6339,0.9518,0.6339,0.6332,0.7806,2.2968,0.6465,0.6339,1.3412
9,0.6312,0.954,0.6312,0.6316,0.7727,2.2978,0.6441,0.6312,1.5323
10,0.6383,0.9476,0.6383,0.637,0.7791,2.4328,0.6449,0.6383,1.6269
11,0.6392,0.9545,0.6392,0.6366,0.7709,2.3571,0.6623,0.6392,1.8195
12,0.664,0.9573,0.664,0.6601,0.7641,2.2722,0.6694,0.664,1.9389
13,0.6693,0.9638,0.6693,0.671,0.7594,2.1821,0.6841,0.6693,2.0751
14,0.6809,0.9613,0.6809,0.6787,0.7579,2.1827,0.6876,0.6809,2.2906
15,0.6853,0.961,0.6853,0.6824,0.7525,2.1617,0.6905,0.6853,2.3278
16,0.703,0.9653,0.703,0.7035,0.7471,2.1301,0.705,0.703,2.5514
17,0.703,0.9663,0.703,0.7016,0.7395,2.1014,0.7129,0.703,2.6183
18,0.7083,0.9668,0.7083,0.7063,0.7404,2.0713,0.7142,0.7083,2.774
19,0.7172,0.9667,0.7172,0.7166,0.733,2.1089,0.7197,0.7172,2.951
20,0.7181,0.9687,0.7181,0.7174,0.7351,2.0262,0.7158,0.7181,3.0252
21,0.7092,0.9677,0.7092,0.7108,0.7331,2.1281,0.7259,0.7092,3.1827
22,0.7305,0.9681,0.7305,0.7332,0.7271,2.0505,0.7288,0.7305,3.3668
23,0.7252,0.968,0.7252,0.7253,0.7259,1.9895,0.7252,0.7252,3.4585
24,0.734,0.9726,0.734,0.7324,0.7197,1.9625,0.7303,0.734,3.5525
25,0.719,0.9733,0.719,0.7191,0.7192,1.9853,0.7356,0.719,3.8203
26,0.711,0.9701,0.711,0.7102,0.7129,2.0088,0.7354,0.711,3.8954
27,0.7447,0.973,0.7447,0.743,0.7095,1.9862,0.7328,0.7447,4.0765
28,0.7296,0.9742,0.7296,0.7295,0.7064,1.9195,0.7389,0.7296,4.2102
29,0.7234,0.9741,0.7234,0.7228,0.7043,1.9373,0.7321,0.7234,4.402
30,0.7358,0.974,0.7358,0.736,0.7011,1.9517,0.739,0.7358,4.517
31,0.7376,0.973,0.7376,0.7358,0.6929,1.9284,0.7402,0.7376,4.6288
32,0.7447,0.9739,0.7447,0.7459,0.6878,1.915,0.7424,0.7447,4.772
33,0.7411,0.9755,0.7411,0.7421,0.6869,1.9017,0.749,0.7411,4.9009
34,0.7376,0.9741,0.7376,0.7389,0.6832,1.9235,0.7471,0.7376,5.0427
35,0.7367,0.9735,0.7367,0.7359,0.6802,1.8636,0.7496,0.7367,5.1776
36,0.7402,0.9743,0.7402,0.7401,0.6741,1.8524,0.7381,0.7402,5.3391
37,0.7447,0.9719,0.7447,0.7455,0.6641,1.9065,0.7555,0.7447,5.5795
38,0.7438,0.9746,0.7438,0.744,0.6563,1.8519,0.7502,0.7438,5.7035
39,0.7482,0.972,0.7482,0.7477,0.651,1.8238,0.7569,0.7482,5.8022
40,0.7491,0.9753,0.7491,0.7483,0.6448,1.7482,0.7612,0.7491,5.962
41,0.734,0.9733,0.734,0.7314,0.6406,1.8244,0.7558,0.734,6.048
42,0.7349,0.977,0.7349,0.7327,0.633,1.7162,0.7614,0.7349,6.2126
43,0.7535,0.9756,0.7535,0.7522,0.6248,1.7788,0.7726,0.7535,6.4391
44,0.7447,0.9754,0.7447,0.7428,0.6177,1.6848,0.7585,0.7447,6.657
45,0.7323,0.9769,0.7323,0.7304,0.6098,1.7477,0.7596,0.7323,6.6455
46,0.7473,0.9783,0.7473,0.7423,0.6009,1.673,0.7643,0.7473,6.8813
47,0.742,0.978,0.742,0.7418,0.5958,1.6876,0.7647,0.742,7.0845
48,0.7402,0.9776,0.7402,0.7377,0.5902,1.6742,0.7695,0.7402,7.3235
49,0.7296,0.9775,0.7296,0.7263,0.5879,1.6495,0.7594,0.7296,7.5474
50,0.7482,0.9738,0.7482,0.7466,0.5863,1.7374,0.7645,0.7482,7.8276
51,0.7473,0.98,0.7473,0.7445,0.5819,1.6004,0.7682,0.7473,8.1699
52,0.7243,0.9749,0.7243,0.7215,0.5856,1.7087,0.7522,0.7243,8.7151
