step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2004,0.6943,0.2004,0.1457,0.9452,15.5429,0.1908,0.2004,0.0126
1,0.3041,0.81,0.3041,0.268,0.8888,7.5717,0.34,0.3041,0.1791
2,0.3874,0.8564,0.3874,0.3592,0.8605,4.901,0.4258,0.3874,0.304
3,0.4512,0.8952,0.4512,0.419,0.8379,3.5464,0.4855,0.4512,0.4707
4,0.5018,0.919,0.5018,0.4866,0.8167,2.8997,0.5332,0.5018,0.6352
5,0.5559,0.9209,0.5559,0.5337,0.8037,2.8413,0.5709,0.5559,0.8063
6,0.5789,0.9357,0.5789,0.5785,0.8009,2.8263,0.595,0.5789,0.9178
7,0.5709,0.9455,0.5709,0.5632,0.7901,2.4184,0.6066,0.5709,1.0873
8,0.6108,0.9478,0.6108,0.6086,0.7835,2.4088,0.6233,0.6108,1.2269
9,0.6285,0.9489,0.6285,0.6345,0.7789,2.5112,0.6383,0.6285,1.3083
10,0.6232,0.9542,0.6232,0.6249,0.7718,2.2231,0.6479,0.6232,1.4535
11,0.6489,0.9542,0.6489,0.6513,0.7682,2.2638,0.669,0.6489,1.5946
12,0.6631,0.959,0.6631,0.6621,0.7612,2.2556,0.6739,0.6631,1.7383
13,0.6667,0.9564,0.6667,0.6719,0.7593,2.1402,0.6687,0.6667,1.7922
14,0.6746,0.9578,0.6746,0.6793,0.7505,2.2428,0.6843,0.6746,1.937
15,0.6746,0.9625,0.6746,0.6803,0.7501,2.1469,0.6811,0.6746,2.0717
16,0.6941,0.9648,0.6941,0.699,0.7457,2.1514,0.6991,0.6941,2.2226
17,0.6809,0.9643,0.6809,0.6866,0.7488,2.2984,0.702,0.6809,2.3113
18,0.6791,0.9628,0.6791,0.6822,0.7447,2.0691,0.7042,0.6791,2.4734
19,0.703,0.965,0.703,0.7045,0.7401,2.0455,0.6994,0.703,2.5958
20,0.7092,0.9655,0.7092,0.7116,0.7398,2.124,0.7027,0.7092,2.7369
21,0.6835,0.9665,0.6835,0.6867,0.734,2.0777,0.7005,0.6835,2.7979
22,0.6995,0.9693,0.6995,0.7031,0.7261,1.9936,0.7141,0.6995,2.9961
23,0.6871,0.9663,0.6871,0.6913,0.7262,2.0822,0.7057,0.6871,3.0849
24,0.7048,0.9663,0.7048,0.7065,0.7178,2.1061,0.719,0.7048,3.2171
25,0.711,0.9668,0.711,0.7144,0.7184,2.0787,0.7113,0.711,3.3105
26,0.7048,0.9673,0.7048,0.7087,0.7155,2.0111,0.7201,0.7048,3.4672
27,0.711,0.9668,0.711,0.7143,0.7117,2.0545,0.7247,0.711,3.5868
28,0.7066,0.9675,0.7066,0.7085,0.7094,2.0498,0.7157,0.7066,3.7232
29,0.7225,0.9688,0.7225,0.7227,0.7055,2.0845,0.7312,0.7225,3.8023
30,0.7305,0.9716,0.7305,0.7327,0.7003,2.0382,0.7311,0.7305,3.9804
31,0.727,0.9709,0.727,0.727,0.6918,2.0147,0.7367,0.727,4.0791
32,0.7323,0.9703,0.7323,0.7327,0.6854,1.9416,0.738,0.7323,4.2053
33,0.734,0.9697,0.734,0.734,0.6802,1.9596,0.7416,0.734,4.2798
34,0.7349,0.97,0.7349,0.7356,0.6747,1.8835,0.7433,0.7349,4.5049
35,0.719,0.9717,0.719,0.7207,0.6758,1.8599,0.7353,0.719,4.5471
36,0.7385,0.9688,0.7385,0.7394,0.6658,1.9734,0.7492,0.7385,4.6903
37,0.7332,0.9738,0.7332,0.7327,0.6578,1.7782,0.7571,0.7332,4.8608
38,0.7438,0.9742,0.7438,0.7417,0.6453,1.7772,0.7499,0.7438,4.9415
39,0.7385,0.9744,0.7385,0.7367,0.6408,1.7908,0.7553,0.7385,5.0858
40,0.7394,0.9757,0.7394,0.7397,0.6345,1.7438,0.7638,0.7394,5.2531
41,0.7544,0.9732,0.7544,0.7519,0.6284,1.7596,0.762,0.7544,5.4521
42,0.7296,0.9722,0.7296,0.7279,0.6256,1.7885,0.757,0.7296,5.5649
43,0.7349,0.9727,0.7349,0.7329,0.6155,1.7628,0.7617,0.7349,5.6833
44,0.7411,0.9716,0.7411,0.7381,0.6123,1.7895,0.7569,0.7411,5.8119
45,0.7358,0.9684,0.7358,0.7331,0.6076,1.7883,0.7564,0.7358,6.007
46,0.7456,0.9732,0.7456,0.7414,0.6005,1.7631,0.7592,0.7456,6.2312
47,0.7589,0.9744,0.7589,0.755,0.5892,1.6754,0.7661,0.7589,6.5071
48,0.7447,0.9746,0.7447,0.7395,0.5879,1.6766,0.7614,0.7447,6.6919
49,0.7402,0.9708,0.7402,0.735,0.583,1.7604,0.755,0.7402,6.9659
50,0.7243,0.9724,0.7243,0.7196,0.5855,1.6528,0.7539,0.7243,7.1839
51,0.7296,0.975,0.7296,0.7265,0.5795,1.6583,0.7551,0.7296,7.5374
52,0.7349,0.9759,0.7349,0.7297,0.5799,1.6543,0.765,0.7349,7.7422
