step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2509,0.7336,0.2509,0.1832,0.9227,12.6023,0.2635,0.2509,0.0159
1,0.3617,0.8303,0.3617,0.3202,0.8762,5.0019,0.3779,0.3617,0.2218
2,0.3954,0.8697,0.3954,0.3647,0.8492,4.2978,0.4413,0.3954,0.3978
3,0.4557,0.8773,0.4557,0.4324,0.842,3.9587,0.4597,0.4557,0.5426
4,0.5142,0.9077,0.5142,0.499,0.8223,3.2424,0.5273,0.5142,0.7382
5,0.5559,0.9186,0.5559,0.5351,0.8127,2.9282,0.5468,0.5559,0.9069
6,0.5612,0.9246,0.5612,0.5487,0.8051,2.6577,0.5559,0.5612,1.0777
7,0.5993,0.9324,0.5993,0.5945,0.7914,2.6361,0.5901,0.5993,1.2858
8,0.6206,0.9418,0.6206,0.6179,0.782,2.5761,0.6177,0.6206,1.4399
9,0.6294,0.9438,0.6294,0.6238,0.7761,2.5314,0.6274,0.6294,1.6124
10,0.6339,0.9444,0.6339,0.6295,0.7692,2.4159,0.6409,0.6339,1.7537
11,0.6418,0.9516,0.6418,0.6402,0.7683,2.3137,0.6477,0.6418,1.8603
12,0.6401,0.9529,0.6401,0.6397,0.7641,2.3189,0.6507,0.6401,1.9666
13,0.672,0.956,0.672,0.67,0.7516,2.4104,0.677,0.672,2.181
14,0.6596,0.9567,0.6596,0.6559,0.7521,2.1835,0.666,0.6596,2.3375
15,0.6791,0.9582,0.6791,0.6771,0.745,2.2611,0.6869,0.6791,2.5123
16,0.6498,0.9615,0.6498,0.6478,0.7457,2.1242,0.6709,0.6498,2.7017
17,0.6658,0.9663,0.6658,0.6654,0.7375,2.0542,0.6879,0.6658,2.786
18,0.6933,0.9599,0.6933,0.6913,0.7433,2.0815,0.6828,0.6933,2.8893
19,0.6755,0.9606,0.6755,0.6757,0.7339,2.1574,0.6868,0.6755,3.0614
20,0.6977,0.9657,0.6977,0.6958,0.7336,2.1446,0.697,0.6977,3.1315
21,0.6959,0.9665,0.6959,0.6962,0.7346,2.1109,0.7071,0.6959,3.2516
22,0.703,0.9659,0.703,0.7036,0.7273,2.0579,0.7066,0.703,3.4459
23,0.7083,0.9685,0.7083,0.7117,0.7335,2.0097,0.6972,0.7083,3.588
24,0.7074,0.9684,0.7074,0.7107,0.725,2.0766,0.7083,0.7074,3.6557
25,0.7057,0.9694,0.7057,0.7101,0.7187,2.0255,0.7214,0.7057,3.8624
26,0.7119,0.9683,0.7119,0.7152,0.7159,1.9865,0.7152,0.7119,4.0312
27,0.7092,0.9667,0.7092,0.7106,0.7089,1.9969,0.7218,0.7092,4.1553
28,0.7278,0.9707,0.7278,0.7294,0.704,2.0233,0.733,0.7278,4.351
29,0.7172,0.9708,0.7172,0.7195,0.7002,2.0174,0.727,0.7172,4.4372
30,0.7128,0.9697,0.7128,0.7133,0.7023,1.9389,0.7201,0.7128,4.5734
31,0.711,0.9676,0.711,0.7147,0.6952,1.9272,0.7246,0.711,4.7177
32,0.7296,0.969,0.7296,0.7311,0.6889,1.9879,0.7416,0.7296,4.8564
33,0.734,0.9729,0.734,0.7358,0.6823,1.9225,0.7492,0.734,4.9229
34,0.7243,0.9667,0.7243,0.724,0.6833,1.8645,0.7297,0.7243,5.2756
35,0.7261,0.9724,0.7261,0.7272,0.6761,1.8615,0.7374,0.7261,5.3066
36,0.7394,0.9687,0.7394,0.738,0.6659,1.9211,0.751,0.7394,5.4932
37,0.7447,0.97,0.7447,0.7454,0.6666,1.8693,0.7408,0.7447,5.7304
38,0.734,0.9692,0.734,0.7345,0.6562,1.8426,0.7512,0.734,5.8484
39,0.7332,0.9739,0.7332,0.7314,0.6452,1.7493,0.7535,0.7332,5.9823
40,0.7278,0.9736,0.7278,0.7265,0.6456,1.8362,0.7484,0.7278,6.0497
41,0.7447,0.9744,0.7447,0.7423,0.6326,1.7479,0.7502,0.7447,6.2349
42,0.7305,0.9734,0.7305,0.729,0.6268,1.6845,0.756,0.7305,6.4527
43,0.7456,0.9728,0.7456,0.7445,0.6186,1.7217,0.7575,0.7456,6.6378
44,0.742,0.973,0.742,0.7411,0.6156,1.7983,0.7556,0.742,6.7164
45,0.7438,0.9744,0.7438,0.7425,0.6071,1.6965,0.76,0.7438,6.9597
46,0.7491,0.9732,0.7491,0.7471,0.6021,1.7416,0.7626,0.7491,7.1374
47,0.7544,0.9702,0.7544,0.752,0.592,1.702,0.7685,0.7544,7.2354
48,0.7287,0.9699,0.7287,0.7279,0.5891,1.7237,0.761,0.7287,7.4457
49,0.734,0.972,0.734,0.7311,0.5876,1.777,0.7579,0.734,7.7515
50,0.7385,0.9751,0.7385,0.7356,0.578,1.6885,0.7659,0.7385,8.0749
51,0.7411,0.9737,0.7411,0.7397,0.5838,1.6787,0.7582,0.7411,8.5933
52,0.7261,0.9724,0.7261,0.7241,0.5825,1.6847,0.7485,0.7261,8.7834
