step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2074,0.7022,0.2074,0.1404,0.9412,15.351,0.2007,0.2074,0.0139
1,0.3138,0.8108,0.3138,0.2743,0.8987,7.9967,0.3383,0.3138,0.1957
2,0.4069,0.8572,0.4069,0.3695,0.8665,5.8958,0.4257,0.4069,0.3264
3,0.469,0.8953,0.469,0.4478,0.8366,3.7481,0.4963,0.469,0.4858
4,0.5151,0.9132,0.5151,0.5009,0.8227,3.3299,0.5307,0.5151,0.6778
5,0.5328,0.9276,0.5328,0.5246,0.8065,2.7713,0.5693,0.5328,0.817
6,0.5638,0.9381,0.5638,0.5591,0.7985,2.5149,0.5882,0.5638,1.0063
7,0.5895,0.9401,0.5895,0.5861,0.792,2.5677,0.6072,0.5895,1.1686
8,0.5913,0.9429,0.5913,0.5885,0.7829,2.4121,0.6211,0.5913,1.3176
9,0.6108,0.9459,0.6108,0.6106,0.7848,2.4847,0.6277,0.6108,1.4477
10,0.6161,0.9525,0.6161,0.6161,0.7838,2.3046,0.6297,0.6161,1.6131
11,0.6383,0.9522,0.6383,0.6389,0.7809,2.3474,0.6371,0.6383,1.7005
12,0.6418,0.9553,0.6418,0.6396,0.7739,2.2831,0.6547,0.6418,1.8484
13,0.6445,0.9545,0.6445,0.6445,0.7687,2.2429,0.6633,0.6445,2.0394
14,0.6472,0.9526,0.6472,0.6445,0.7678,2.35,0.6557,0.6472,2.1145
15,0.6631,0.9587,0.6631,0.6633,0.7604,2.256,0.6738,0.6631,2.2645
16,0.6667,0.9608,0.6667,0.6671,0.7569,2.1778,0.6788,0.6667,2.3686
17,0.672,0.9602,0.672,0.6709,0.7502,2.1275,0.6834,0.672,2.5525
18,0.6755,0.9656,0.6755,0.6783,0.748,2.1321,0.6921,0.6755,2.7119
19,0.6667,0.9622,0.6667,0.6725,0.7455,2.1322,0.6995,0.6667,2.781
20,0.6915,0.9602,0.6915,0.6905,0.7418,2.1238,0.6871,0.6915,2.9008
21,0.6791,0.9666,0.6791,0.6809,0.7419,2.0543,0.6912,0.6791,3.0726
22,0.6915,0.9648,0.6915,0.6942,0.7351,2.1144,0.7029,0.6915,3.2087
23,0.703,0.964,0.703,0.7026,0.7299,2.1026,0.7101,0.703,3.405
24,0.703,0.9663,0.703,0.702,0.7253,2.0807,0.7195,0.703,3.4378
25,0.6968,0.9618,0.6968,0.6994,0.7257,2.1487,0.702,0.6968,3.6908
26,0.7066,0.9656,0.7066,0.7062,0.7201,2.0406,0.7156,0.7066,3.778
27,0.7092,0.9683,0.7092,0.7119,0.7164,2.0212,0.7193,0.7092,3.9674
28,0.7066,0.9713,0.7066,0.7077,0.7135,1.9518,0.7279,0.7066,4.0933
29,0.7128,0.9658,0.7128,0.7134,0.7126,1.9848,0.7162,0.7128,4.2391
30,0.7172,0.9704,0.7172,0.719,0.7042,1.9532,0.7209,0.7172,4.3272
31,0.7163,0.9701,0.7163,0.719,0.6994,1.9673,0.7301,0.7163,4.5517
32,0.7154,0.9657,0.7154,0.7171,0.6971,1.9931,0.7235,0.7154,4.6915
33,0.7402,0.9689,0.7402,0.7426,0.6918,1.9401,0.7311,0.7402,4.7888
34,0.7154,0.9684,0.7154,0.7172,0.6822,1.9726,0.728,0.7154,5.0845
35,0.7154,0.9683,0.7154,0.7187,0.6783,1.9369,0.734,0.7154,5.2068
36,0.7411,0.9659,0.7411,0.7417,0.6739,1.8506,0.7392,0.7411,5.3396
37,0.742,0.9677,0.742,0.7423,0.6672,1.909,0.7367,0.742,5.327
38,0.7314,0.9698,0.7314,0.732,0.6581,1.8308,0.7478,0.7314,5.5345
39,0.7367,0.9735,0.7367,0.7352,0.6502,1.8499,0.7508,0.7367,5.6196
40,0.7305,0.968,0.7305,0.7293,0.6431,1.9584,0.7507,0.7305,5.8125
41,0.7402,0.9737,0.7402,0.739,0.6373,1.7686,0.7516,0.7402,6.0418
42,0.7402,0.9689,0.7402,0.7392,0.6285,1.8168,0.7543,0.7402,6.1828
43,0.7323,0.9693,0.7323,0.7303,0.6305,1.9021,0.7497,0.7323,6.3923
44,0.7216,0.9728,0.7216,0.7199,0.6202,1.7958,0.7496,0.7216,6.5806
45,0.7411,0.9686,0.7411,0.7397,0.6141,1.897,0.753,0.7411,6.5677
46,0.7367,0.9707,0.7367,0.7334,0.61,1.7703,0.7554,0.7367,6.8865
47,0.734,0.9697,0.734,0.7303,0.6051,1.8239,0.7518,0.734,7.1204
48,0.7332,0.9707,0.7332,0.7295,0.6015,1.8095,0.7506,0.7332,7.2891
49,0.7385,0.9722,0.7385,0.736,0.5949,1.7686,0.7551,0.7385,7.8005
50,0.7314,0.9698,0.7314,0.7275,0.5933,1.7388,0.7514,0.7314,8.063
51,0.7314,0.9741,0.7314,0.7272,0.5899,1.6972,0.7532,0.7314,8.2591
52,0.7323,0.9703,0.7323,0.7286,0.5913,1.7667,0.7519,0.7323,8.6916
