step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.2812,0.8855,0.2812,0.2405,0.9163,2.8411,0.3804,0.2838,2.9434
28,0.29,0.8933,0.29,0.2455,0.9161,2.8304,0.3987,0.2925,3.1217
29,0.311,0.896,0.311,0.2798,0.9159,2.8274,0.3988,0.3133,3.1231
30,0.3355,0.8961,0.3355,0.3105,0.9161,2.8297,0.3877,0.3372,3.1321
31,0.3473,0.8957,0.3473,0.3187,0.9161,2.826,0.3976,0.3487,3.0959
32,0.3435,0.8981,0.3435,0.3093,0.9161,2.8225,0.4008,0.3449,3.3071
33,0.3528,0.8992,0.3528,0.3273,0.9158,2.8114,0.4079,0.3546,3.1724
34,0.3108,0.9028,0.3108,0.2801,0.9165,2.8086,0.415,0.314,3.1421
35,0.3308,0.9037,0.3308,0.2937,0.9176,2.815,0.4163,0.3342,3.1675
36,0.3285,0.9053,0.3285,0.3003,0.9184,2.8199,0.415,0.3312,3.3475
37,0.2898,0.9066,0.2898,0.2614,0.9189,2.819,0.4218,0.2922,3.1482
38,0.301,0.9065,0.301,0.2608,0.9191,2.8175,0.4265,0.3038,3.3124
39,0.2533,0.9066,0.2533,0.2157,0.9198,2.8205,0.4284,0.2544,3.5205
40,0.2515,0.91,0.2515,0.2173,0.9199,2.8213,0.4381,0.2529,3.3543
41,0.26,0.9103,0.26,0.2239,0.9191,2.8159,0.4389,0.2613,3.3481
42,0.2498,0.911,0.2498,0.2191,0.9192,2.816,0.4425,0.2511,3.3908
43,0.2577,0.9128,0.2577,0.2293,0.9182,2.808,0.4468,0.2589,3.5054
44,0.2532,0.9125,0.2532,0.2251,0.9188,2.811,0.4466,0.2547,3.4685
45,0.2633,0.9137,0.2633,0.2227,0.9192,2.8145,0.449,0.2656,3.4561
46,0.2725,0.9144,0.2725,0.227,0.9194,2.8159,0.4513,0.2751,3.3946
47,0.2603,0.9157,0.2603,0.2215,0.9199,2.8191,0.4538,0.2627,3.3511
48,0.2635,0.9145,0.2635,0.2239,0.9201,2.8216,0.4503,0.2658,3.595
49,0.2867,0.9159,0.2867,0.251,0.9194,2.8185,0.4539,0.2895,3.4502
50,0.2993,0.9166,0.2993,0.2626,0.9198,2.8224,0.4553,0.3021,3.5888
51,0.316,0.9171,0.316,0.282,0.9195,2.8213,0.4583,0.318,3.4653
52,0.3073,0.917,0.3073,0.2791,0.9196,2.8212,0.4605,0.3094,3.8162
53,0.295,0.9172,0.295,0.2696,0.9201,2.825,0.4607,0.2969,3.6732
54,0.3067,0.9188,0.3067,0.2724,0.9204,2.826,0.4648,0.3088,3.5773
55,0.2923,0.9196,0.2923,0.2692,0.9205,2.8266,0.4687,0.2945,3.7497
56,0.2985,0.9187,0.2985,0.2793,0.9206,2.8268,0.4643,0.3006,3.7692
57,0.2958,0.9197,0.2958,0.284,0.9208,2.828,0.4664,0.2978,3.902
58,0.2978,0.9206,0.2978,0.2849,0.9209,2.8283,0.4663,0.2996,3.7115
59,0.2882,0.9215,0.2882,0.2728,0.9213,2.8307,0.4642,0.2898,3.9053
