step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1335,0.5822,0.1335,0.0641,1.0476,25.4489,0.0938,0.1339,0.0102
1,0.0918,0.6054,0.0918,0.0436,1.0394,21.7224,0.1183,0.0908,2.2519
2,0.1332,0.6265,0.1332,0.0664,1.0055,19.2669,0.1352,0.1317,2.1223
3,0.1618,0.6879,0.1618,0.1025,0.9556,12.9377,0.1877,0.1592,2.2454
4,0.1427,0.7132,0.1427,0.0931,0.9446,10.3906,0.2231,0.1405,2.2466
5,0.1452,0.7393,0.1452,0.0968,0.9343,5.5511,0.2389,0.1427,2.2617
6,0.1712,0.7648,0.1712,0.1232,0.9177,4.1837,0.2592,0.1682,2.2127
7,0.191,0.7676,0.191,0.1342,0.9176,4.1925,0.2668,0.1874,2.3045
8,0.2063,0.776,0.2063,0.158,0.9106,4.1614,0.2725,0.2031,2.1012
9,0.1727,0.7821,0.1727,0.1497,0.9148,4.1509,0.2807,0.1715,2.4725
10,0.178,0.7979,0.178,0.1316,0.9104,4.1458,0.3087,0.1784,2.3644
11,0.1767,0.8233,0.1767,0.1324,0.909,2.8914,0.3277,0.1764,2.4272
12,0.1812,0.8376,0.1812,0.1346,0.9087,2.8394,0.3414,0.1815,2.5745
13,0.2095,0.8443,0.2095,0.1687,0.9082,2.8322,0.3444,0.2092,2.7125
14,0.2272,0.8486,0.2272,0.1791,0.9115,2.8561,0.3436,0.2256,2.5996
15,0.2253,0.8612,0.2253,0.1772,0.9079,2.7991,0.3746,0.2241,2.537
16,0.257,0.8687,0.257,0.2122,0.9065,2.7794,0.3882,0.2557,2.64
17,0.2723,0.8695,0.2723,0.222,0.906,2.7726,0.381,0.2705,2.5833
18,0.2372,0.8709,0.2372,0.1909,0.9087,2.7831,0.3819,0.2355,2.5475
19,0.208,0.8761,0.208,0.1664,0.9106,2.7906,0.3838,0.2066,2.6951
20,0.232,0.8781,0.232,0.1852,0.9118,2.7966,0.3812,0.231,2.7557
21,0.2287,0.8798,0.2287,0.1932,0.9125,2.8017,0.3805,0.2275,3.0694
22,0.2468,0.8831,0.2468,0.2051,0.913,2.8026,0.3773,0.2457,2.7197
23,0.196,0.8876,0.196,0.1677,0.9141,2.8052,0.3914,0.1949,2.7984
24,0.2212,0.8897,0.2212,0.1977,0.913,2.7962,0.3938,0.2211,2.6881
25,0.2033,0.8903,0.2033,0.1872,0.9142,2.8011,0.3978,0.2029,2.9908
26,0.2075,0.8903,0.2075,0.1923,0.9146,2.8031,0.3976,0.2071,2.969
27,0.2293,0.8917,0.2293,0.2105,0.9156,2.8103,0.3978,0.2291,2.9421
28,0.2215,0.895,0.2215,0.2042,0.9156,2.8105,0.4054,0.2213,3.0045
29,0.2258,0.8898,0.2258,0.2079,0.915,2.8034,0.3944,0.2256,3.0808
30,0.24,0.8908,0.24,0.2215,0.9158,2.808,0.3917,0.2398,3.1408
31,0.2533,0.8937,0.2533,0.2211,0.9163,2.8123,0.3964,0.253,3.1977
32,0.2717,0.8939,0.2717,0.2387,0.916,2.8096,0.3953,0.2714,3.4265
33,0.2508,0.8974,0.2508,0.2339,0.9168,2.8127,0.3976,0.2501,3.2787
34,0.262,0.8981,0.262,0.2502,0.9167,2.8125,0.4005,0.2611,3.1425
35,0.2647,0.8984,0.2647,0.2423,0.9165,2.8093,0.4009,0.2643,3.3536
36,0.2825,0.9007,0.2825,0.2693,0.9166,2.8082,0.4075,0.2818,3.4807
37,0.3035,0.9033,0.3035,0.2885,0.9164,2.8037,0.4141,0.3026,3.4875
38,0.3145,0.9052,0.3145,0.298,0.9164,2.8022,0.4163,0.3135,3.366
39,0.3123,0.905,0.3123,0.2997,0.917,2.8046,0.4161,0.3117,3.4827
40,0.328,0.9053,0.328,0.3144,0.917,2.805,0.4187,0.3266,3.5005
41,0.3382,0.9052,0.3382,0.318,0.9156,2.8017,0.4193,0.3371,3.4323
42,0.3305,0.9054,0.3305,0.3108,0.9162,2.8055,0.4182,0.3291,3.5699
43,0.3447,0.9068,0.3447,0.328,0.9166,2.8087,0.4223,0.3439,3.5625
44,0.3645,0.9083,0.3645,0.3341,0.9162,2.8085,0.4286,0.3632,3.5331
45,0.3803,0.9095,0.3803,0.3443,0.9166,2.8104,0.4299,0.3798,3.5582
46,0.3865,0.9107,0.3865,0.3481,0.9157,2.8041,0.4317,0.3865,3.669
47,0.4033,0.9114,0.4033,0.3724,0.9146,2.794,0.4297,0.4035,3.6972
48,0.42,0.9118,0.42,0.3903,0.9146,2.7952,0.4302,0.4198,3.6773
49,0.444,0.9136,0.444,0.4195,0.9139,2.7886,0.4364,0.4433,3.8151
50,0.4653,0.9146,0.4653,0.444,0.9134,2.7831,0.4359,0.4641,3.884
51,0.4698,0.9143,0.4698,0.4544,0.9136,2.7836,0.4355,0.4685,3.9006
52,0.4867,0.9175,0.4867,0.4816,0.9134,2.7818,0.4424,0.4856,3.7183
53,0.4703,0.9175,0.4703,0.473,0.9138,2.783,0.4447,0.4699,4.1311
54,0.4685,0.9169,0.4685,0.4655,0.9141,2.7863,0.4443,0.4679,3.9142
55,0.464,0.917,0.464,0.4598,0.9147,2.7895,0.4436,0.4634,4.11
56,0.4702,0.9171,0.4702,0.462,0.9146,2.7893,0.4455,0.4696,4.056
57,0.419,0.9162,0.419,0.4054,0.9149,2.7909,0.4462,0.4183,4.0467
58,0.4338,0.9156,0.4338,0.4262,0.9152,2.7939,0.4444,0.4333,3.9076
59,0.3885,0.9161,0.3885,0.3799,0.9152,2.7931,0.4478,0.3877,4.1969
