step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1273,0.588,0.1273,0.0713,1.0512,25.6574,0.108,0.1297,0.0099
1,0.0643,0.619,0.0643,0.0359,1.0533,23.0449,0.137,0.063,2.0718
2,0.1025,0.6475,0.1025,0.0533,0.9868,19.1848,0.1734,0.1025,2.0654
3,0.1172,0.6828,0.1172,0.0747,0.961,15.3211,0.1908,0.1158,2.0729
4,0.1217,0.6917,0.1217,0.0778,0.9496,11.6476,0.2043,0.1203,2.1296
5,0.1255,0.7081,0.1255,0.0706,0.9421,10.365,0.2198,0.1234,2.1575
6,0.1387,0.7188,0.1387,0.0694,0.9372,10.3527,0.2266,0.1372,2.1824
7,0.1545,0.7325,0.1545,0.0765,0.9328,9.1506,0.236,0.1521,2.2026
8,0.147,0.758,0.147,0.0723,0.9316,6.7732,0.2508,0.1448,2.0853
9,0.1613,0.7635,0.1613,0.0827,0.9373,6.82,0.2581,0.1598,2.3954
10,0.1717,0.8011,0.1717,0.0956,0.9285,4.2635,0.2936,0.17,2.3022
11,0.185,0.7997,0.185,0.1134,0.9257,4.2081,0.2881,0.1828,2.5038
12,0.1775,0.8148,0.1775,0.1106,0.924,4.1611,0.308,0.1747,2.3404
13,0.179,0.8221,0.179,0.103,0.9238,4.1537,0.3142,0.1762,2.3415
14,0.1885,0.8442,0.1885,0.119,0.921,2.9221,0.3405,0.1868,2.5161
15,0.1838,0.8518,0.1838,0.1153,0.9222,2.9323,0.3464,0.1822,2.4116
16,0.2187,0.8604,0.2187,0.1519,0.9216,2.922,0.3595,0.2156,2.5603
17,0.222,0.8643,0.222,0.154,0.9242,2.9282,0.361,0.2194,2.4381
18,0.2322,0.8642,0.2322,0.1654,0.9249,2.9355,0.3579,0.2293,2.6827
19,0.2453,0.8648,0.2453,0.1865,0.926,2.948,0.3635,0.2428,2.6962
20,0.2262,0.8677,0.2262,0.1787,0.9278,2.9607,0.3605,0.2246,2.7183
21,0.251,0.8777,0.251,0.2027,0.9227,2.9147,0.3784,0.2492,2.9244
22,0.2512,0.881,0.2512,0.1992,0.9232,2.9186,0.3819,0.2489,2.8613
23,0.2448,0.8832,0.2448,0.1989,0.9218,2.8991,0.3906,0.2428,2.811
24,0.2517,0.8841,0.2517,0.1962,0.9223,2.8895,0.3942,0.2497,2.6531
25,0.254,0.8859,0.254,0.2018,0.9202,2.874,0.398,0.2517,2.9125
26,0.2675,0.8876,0.2675,0.2049,0.9196,2.861,0.3998,0.2651,2.9222
27,0.2733,0.89,0.2733,0.2075,0.9196,2.8579,0.4049,0.2707,2.8122
28,0.2793,0.8934,0.2793,0.2128,0.9193,2.8547,0.4041,0.2766,3.028
29,0.2775,0.8973,0.2775,0.2185,0.9191,2.8514,0.4125,0.2754,2.9237
30,0.2863,0.8978,0.2863,0.2285,0.9185,2.8474,0.4132,0.2842,3.0057
31,0.3003,0.8997,0.3003,0.2479,0.9179,2.8348,0.4175,0.298,3.1067
32,0.3048,0.9026,0.3048,0.2567,0.9177,2.8342,0.4247,0.3021,3.4037
33,0.3015,0.9039,0.3015,0.2572,0.9179,2.8335,0.4254,0.2987,3.1387
34,0.2845,0.9062,0.2845,0.2447,0.9184,2.8369,0.4286,0.2821,3.2435
35,0.274,0.9072,0.274,0.241,0.9184,2.8328,0.4285,0.2723,3.3477
36,0.2523,0.9098,0.2523,0.2272,0.9194,2.8375,0.4321,0.2516,3.4555
37,0.2772,0.9108,0.2772,0.2557,0.9188,2.8313,0.4356,0.2763,3.5539
38,0.2857,0.9116,0.2857,0.2552,0.9196,2.8337,0.4203,0.2849,3.3864
39,0.298,0.9121,0.298,0.2712,0.919,2.8277,0.4268,0.2972,3.4497
40,0.2992,0.9129,0.2992,0.2703,0.9184,2.8228,0.4335,0.2982,3.7178
41,0.3217,0.9125,0.3217,0.2886,0.9186,2.8248,0.4329,0.3202,3.4604
42,0.347,0.9144,0.347,0.3041,0.9181,2.8195,0.433,0.3438,3.5473
43,0.32,0.9143,0.32,0.2875,0.9189,2.826,0.4283,0.3174,3.5656
44,0.2973,0.9138,0.2973,0.2802,0.9187,2.8211,0.4299,0.2955,3.5963
45,0.2953,0.9135,0.2953,0.2794,0.9182,2.8155,0.4339,0.2936,3.6153
46,0.2787,0.9143,0.2787,0.2703,0.918,2.8122,0.4376,0.2773,3.6061
47,0.2803,0.9156,0.2803,0.2627,0.9174,2.8096,0.4381,0.2788,3.6002
48,0.2642,0.9156,0.2642,0.2361,0.9177,2.8115,0.4376,0.2621,3.7135
49,0.2743,0.9173,0.2743,0.2422,0.917,2.8089,0.443,0.2725,4.0298
50,0.2763,0.918,0.2763,0.2482,0.9177,2.8127,0.4436,0.2743,3.8827
51,0.2893,0.9181,0.2893,0.2583,0.9176,2.8125,0.4447,0.287,3.8672
52,0.3008,0.918,0.3008,0.2675,0.9176,2.8132,0.4462,0.2981,3.763
53,0.3013,0.9176,0.3013,0.2664,0.9174,2.8103,0.4489,0.2983,4.0385
54,0.3098,0.9185,0.3098,0.2755,0.9175,2.8121,0.4518,0.307,4.0105
55,0.3195,0.9199,0.3195,0.2869,0.9171,2.808,0.4497,0.3163,4.1324
56,0.3205,0.9213,0.3205,0.2879,0.9176,2.8114,0.4513,0.3177,4.0684
57,0.3348,0.9214,0.3348,0.2986,0.9181,2.8143,0.4514,0.3313,4.2135
58,0.3065,0.9228,0.3065,0.2775,0.9187,2.8181,0.4537,0.3033,4.2507
59,0.3065,0.9234,0.3065,0.2744,0.9188,2.8184,0.4523,0.3037,4.2393
