step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1293,0.5955,0.1293,0.0768,1.0488,25.5869,0.1457,0.1311,0.288
1,0.2345,0.678,0.2345,0.1673,0.9242,19.139,0.236,0.2346,0.2535
2,0.3293,0.7512,0.3293,0.2787,0.8525,13.0129,0.3255,0.3279,0.2554
3,0.344,0.7927,0.344,0.3089,0.8142,8.7076,0.3807,0.3417,0.2486
4,0.4057,0.8097,0.4057,0.3688,0.7798,8.825,0.4343,0.4017,0.3096
5,0.406,0.8173,0.406,0.3666,0.7767,8.1575,0.4525,0.4018,0.3556
6,0.4332,0.8307,0.4332,0.4091,0.7564,7.314,0.4696,0.4294,0.3086
7,0.4622,0.8712,0.4622,0.4399,0.7233,5.1208,0.5124,0.4589,0.339
8,0.497,0.8864,0.497,0.4811,0.6898,4.4047,0.5415,0.494,0.307
9,0.5235,0.89,0.5235,0.5103,0.6737,4.2908,0.5697,0.5206,0.3696
10,0.5255,0.9057,0.5255,0.5126,0.6581,3.1174,0.592,0.5232,0.328
11,0.5572,0.9093,0.5572,0.5448,0.6354,3.0725,0.6126,0.5545,0.3732
12,0.5753,0.9141,0.5753,0.5679,0.6198,2.939,0.6297,0.5724,0.3643
13,0.5887,0.9188,0.5887,0.5809,0.6103,2.7874,0.6414,0.5859,0.3871
14,0.6038,0.9223,0.6038,0.5956,0.5962,2.7643,0.6588,0.6016,0.4554
15,0.6235,0.9286,0.6235,0.6132,0.5744,2.6569,0.6982,0.6212,0.4577
16,0.632,0.9321,0.632,0.6208,0.5633,2.6751,0.7075,0.6298,0.4267
17,0.6255,0.9362,0.6255,0.6161,0.5623,2.3086,0.7055,0.6233,0.5442
18,0.6482,0.9404,0.6482,0.6456,0.5528,2.1686,0.7157,0.6468,0.5074
19,0.6578,0.942,0.6578,0.6554,0.5408,2.1659,0.725,0.6564,0.4657
20,0.669,0.9437,0.669,0.6699,0.5287,2.1634,0.7326,0.6678,0.474
21,0.6765,0.9462,0.6765,0.6797,0.5227,2.1844,0.7459,0.6754,0.5749
22,0.6787,0.9457,0.6787,0.6787,0.5124,2.1326,0.7459,0.6778,0.4716
23,0.69,0.9482,0.69,0.6901,0.5064,2.1763,0.7588,0.6893,0.5387
24,0.7017,0.9505,0.7017,0.7022,0.4969,2.0932,0.7656,0.7006,0.5271
25,0.6995,0.9515,0.6995,0.7021,0.49,2.0777,0.7661,0.6985,0.5573
26,0.6962,0.9527,0.6962,0.6978,0.4818,2.0041,0.7655,0.695,0.5351
27,0.7038,0.9532,0.7038,0.7068,0.4821,2.0049,0.7738,0.7028,0.5373
28,0.7075,0.9545,0.7075,0.7121,0.4752,1.9165,0.775,0.7065,0.6164
29,0.7158,0.9547,0.7158,0.7191,0.4677,1.9314,0.7818,0.7146,0.5709
30,0.7185,0.9577,0.7185,0.7213,0.4659,1.8049,0.7836,0.7174,0.6453
31,0.7218,0.958,0.7218,0.7246,0.4609,1.8272,0.7885,0.7209,0.6244
32,0.7193,0.9578,0.7193,0.7232,0.4559,1.8815,0.7899,0.7185,0.7171
33,0.715,0.9567,0.715,0.718,0.4571,1.8926,0.7826,0.7141,0.6908
34,0.7257,0.96,0.7257,0.7286,0.4471,1.7419,0.7932,0.7247,0.757
35,0.7288,0.9581,0.7288,0.7309,0.4489,1.8898,0.7943,0.7278,0.6984
36,0.7275,0.9593,0.7275,0.73,0.4438,1.8764,0.7976,0.7263,0.7332
37,0.7413,0.9609,0.7413,0.7443,0.4385,1.758,0.8048,0.7402,0.6884
38,0.7362,0.9632,0.7362,0.7398,0.4392,1.7011,0.8048,0.7351,0.6581
39,0.7338,0.9653,0.7338,0.7374,0.4364,1.5824,0.8059,0.7329,0.7415
