step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1593,0.6032,0.1593,0.0783,1.0234,25.4562,0.1464,0.16,0.3192
1,0.2208,0.6743,0.2208,0.1687,0.9289,16.7205,0.2181,0.2195,0.2293
2,0.2687,0.7258,0.2687,0.2347,0.8893,13.2839,0.2875,0.2671,0.3127
3,0.3485,0.7764,0.3485,0.321,0.827,10.7538,0.3804,0.3446,0.2235
4,0.3573,0.8008,0.3573,0.3363,0.8091,7.5701,0.3928,0.3534,0.2503
5,0.4508,0.8262,0.4508,0.4259,0.749,7.6659,0.4932,0.4475,0.257
6,0.4352,0.8292,0.4352,0.4063,0.7476,7.5899,0.4774,0.4316,0.2961
7,0.4543,0.8407,0.4543,0.4225,0.7224,7.2152,0.5011,0.4505,0.3254
8,0.487,0.8462,0.487,0.4551,0.6951,7.0221,0.5262,0.483,0.335
9,0.5157,0.876,0.5157,0.4916,0.6697,4.9368,0.5612,0.5112,0.3561
10,0.5432,0.89,0.5432,0.52,0.6423,4.4917,0.5929,0.5391,0.3638
11,0.5465,0.8846,0.5465,0.52,0.6364,4.9464,0.5997,0.5422,0.3798
12,0.5825,0.9041,0.5825,0.568,0.6113,4.1091,0.6314,0.5791,0.3445
13,0.5912,0.9146,0.5912,0.5739,0.597,3.1952,0.6445,0.5878,0.3724
14,0.6157,0.9154,0.6157,0.6038,0.576,3.0831,0.6619,0.6128,0.4381
15,0.614,0.9233,0.614,0.6083,0.575,2.6483,0.67,0.6108,0.4709
16,0.6303,0.9283,0.6303,0.6275,0.5623,2.691,0.6864,0.6276,0.438
17,0.629,0.9354,0.629,0.6244,0.5566,2.3771,0.6881,0.6259,0.5193
18,0.6557,0.9344,0.6557,0.6538,0.5455,2.4757,0.7114,0.6533,0.4617
19,0.6643,0.9337,0.6643,0.6642,0.5328,2.5485,0.715,0.6622,0.4786
20,0.6678,0.9369,0.6678,0.6708,0.5236,2.4441,0.7258,0.6661,0.4308
21,0.6792,0.9375,0.6792,0.6818,0.5137,2.4284,0.7321,0.6774,0.5221
22,0.6817,0.9399,0.6817,0.6839,0.5079,2.3898,0.7401,0.68,0.5178
23,0.6985,0.9403,0.6985,0.7015,0.4958,2.45,0.7547,0.6968,0.5142
24,0.692,0.9433,0.692,0.6953,0.4991,2.2744,0.7519,0.6905,0.5832
25,0.6995,0.9432,0.6995,0.7027,0.4928,2.355,0.7566,0.698,0.5348
26,0.6938,0.9438,0.6938,0.6949,0.4875,2.2753,0.7562,0.6923,0.5389
27,0.7057,0.947,0.7057,0.7093,0.4766,2.2245,0.7682,0.7043,0.6013
28,0.7007,0.9484,0.7007,0.7028,0.4767,2.1594,0.7696,0.6994,0.5742
29,0.7088,0.9502,0.7088,0.7128,0.4675,2.104,0.7737,0.7076,0.5905
30,0.7218,0.9498,0.7218,0.7263,0.4634,2.0887,0.7797,0.7204,0.5723
31,0.7158,0.9544,0.7158,0.7178,0.461,1.8929,0.7814,0.7147,0.6528
32,0.7213,0.9548,0.7213,0.7238,0.4516,1.9369,0.7891,0.7203,0.6078
33,0.7198,0.956,0.7198,0.7223,0.4511,1.8616,0.7872,0.7186,0.7515
34,0.7225,0.9559,0.7225,0.7256,0.4511,1.8366,0.7871,0.7216,0.782
35,0.7313,0.9576,0.7313,0.7343,0.4412,1.8486,0.7932,0.7304,0.7309
36,0.7353,0.9576,0.7353,0.7386,0.4372,1.8585,0.7987,0.7343,0.7959
37,0.7293,0.9584,0.7293,0.733,0.4393,1.8071,0.7953,0.7284,0.798
38,0.7333,0.9585,0.7333,0.7375,0.4357,1.7747,0.7977,0.7323,0.8109
39,0.7333,0.9594,0.7333,0.7375,0.4333,1.7364,0.7983,0.7322,0.8011
40,0.7347,0.9591,0.7347,0.7387,0.4357,1.8115,0.8004,0.7338,0.8209
41,0.738,0.9599,0.738,0.7411,0.4249,1.7217,0.802,0.7369,0.8006
42,0.7372,0.9587,0.7372,0.7407,0.4228,1.8402,0.8044,0.7363,0.8235
43,0.7377,0.9626,0.7377,0.7404,0.4227,1.6545,0.8083,0.7368,0.8245
44,0.738,0.9639,0.738,0.7405,0.4208,1.6299,0.8082,0.7373,0.9457
45,0.7348,0.9626,0.7348,0.7372,0.422,1.6283,0.8029,0.734,0.9142
46,0.7348,0.9627,0.7348,0.7374,0.4205,1.6543,0.807,0.7339,0.8155
47,0.7383,0.9623,0.7383,0.7418,0.4155,1.7229,0.8106,0.7377,0.9575
48,0.7432,0.9631,0.7432,0.746,0.4131,1.664,0.8137,0.7425,0.9305
