step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1415,0.591,0.1415,0.077,1.0489,25.4336,0.1155,0.1412,0.2905
1,0.2123,0.6802,0.2123,0.1779,0.9363,16.6714,0.2266,0.2095,0.2462
2,0.2962,0.7314,0.2962,0.2471,0.8676,12.2318,0.3088,0.2925,0.2454
3,0.3462,0.7672,0.3462,0.3087,0.8209,10.086,0.3763,0.3431,0.2299
4,0.388,0.7945,0.388,0.3563,0.7911,8.5063,0.4217,0.3848,0.2622
5,0.4348,0.8162,0.4348,0.4012,0.7636,7.8654,0.4508,0.4322,0.3273
6,0.4465,0.84,0.4465,0.4163,0.73,5.6801,0.4797,0.4432,0.366
7,0.521,0.8785,0.521,0.5031,0.6841,4.344,0.5571,0.5184,0.3139
8,0.5182,0.8808,0.5182,0.4947,0.6812,4.3061,0.5559,0.5154,0.3198
9,0.5353,0.8881,0.5353,0.5132,0.6673,4.2566,0.5825,0.5324,0.3628
10,0.5608,0.8914,0.5608,0.5442,0.6369,4.1028,0.6043,0.5582,0.3797
11,0.5638,0.904,0.5638,0.5444,0.6346,3.203,0.6153,0.5609,0.3374
12,0.6015,0.9207,0.6015,0.5945,0.6028,2.6316,0.6522,0.5995,0.36
13,0.5935,0.9219,0.5935,0.5896,0.5985,2.6828,0.6619,0.5911,0.386
14,0.6127,0.9211,0.6127,0.6106,0.58,2.7797,0.67,0.6106,0.4012
15,0.623,0.9249,0.623,0.618,0.5786,2.7447,0.6783,0.6216,0.3873
16,0.6303,0.9213,0.6303,0.6319,0.5686,2.9867,0.6862,0.6289,0.5027
17,0.639,0.9302,0.639,0.6378,0.5552,2.6473,0.6994,0.6376,0.5058
18,0.6587,0.9368,0.6587,0.6582,0.5386,2.3444,0.7142,0.6577,0.4555
19,0.6667,0.9394,0.6667,0.6658,0.5435,2.2283,0.7211,0.6658,0.47
20,0.673,0.9419,0.673,0.6715,0.5293,2.316,0.7356,0.6717,0.4277
21,0.6902,0.9427,0.6902,0.6879,0.5172,2.3271,0.7476,0.6892,0.5027
22,0.6842,0.946,0.6842,0.6845,0.5132,2.2324,0.7529,0.6832,0.5047
23,0.6913,0.9488,0.6913,0.6923,0.4968,2.1711,0.7578,0.6908,0.4853
24,0.694,0.9494,0.694,0.6966,0.4946,2.085,0.7591,0.6936,0.4875
25,0.6887,0.9498,0.6887,0.6897,0.4973,2.1069,0.7565,0.6881,0.5452
26,0.7052,0.9524,0.7052,0.7053,0.4781,2.0137,0.7732,0.705,0.4626
27,0.702,0.9543,0.702,0.7017,0.476,1.9921,0.7753,0.7018,0.546
28,0.7073,0.9566,0.7073,0.708,0.4721,1.9139,0.7751,0.7071,0.5288
29,0.711,0.9575,0.711,0.7115,0.4669,1.8217,0.7795,0.7105,0.5692
30,0.7092,0.9577,0.7092,0.71,0.4649,1.8603,0.7822,0.709,0.5681
31,0.7103,0.9574,0.7103,0.7101,0.4595,1.8643,0.7835,0.7099,0.575
32,0.7088,0.9579,0.7088,0.7075,0.4546,1.8303,0.7871,0.7082,0.6202
33,0.734,0.961,0.734,0.734,0.4441,1.7876,0.7994,0.7333,0.6229
34,0.7338,0.9627,0.7338,0.7344,0.4419,1.711,0.8049,0.7333,0.6758
35,0.7387,0.964,0.7387,0.7395,0.438,1.6921,0.8069,0.738,0.8072
36,0.7438,0.9635,0.7438,0.7458,0.4345,1.6752,0.8078,0.7432,0.6882
37,0.7452,0.9659,0.7452,0.7471,0.4308,1.5849,0.811,0.7446,0.704
38,0.7395,0.9653,0.7395,0.7408,0.429,1.5852,0.8101,0.7388,0.8553
39,0.7493,0.9655,0.7493,0.7508,0.4211,1.694,0.8187,0.7486,0.7149
40,0.746,0.9642,0.746,0.7475,0.4221,1.662,0.8137,0.7452,0.7367
41,0.7487,0.9639,0.7487,0.7498,0.4195,1.7031,0.8154,0.7477,0.722
42,0.7535,0.9673,0.7535,0.7558,0.4117,1.5896,0.8219,0.7527,0.7173
43,0.7475,0.9656,0.7475,0.7498,0.4171,1.6457,0.8158,0.7468,0.7169
44,0.7512,0.9662,0.7512,0.753,0.4106,1.6181,0.8195,0.7504,0.7345
45,0.7575,0.9681,0.7575,0.7594,0.4073,1.583,0.8267,0.7567,0.8272
46,0.7547,0.9662,0.7547,0.7568,0.4066,1.6601,0.8226,0.754,0.7286
47,0.7585,0.9696,0.7585,0.76,0.399,1.4997,0.8296,0.7577,0.8449
48,0.7595,0.9697,0.7595,0.7608,0.3988,1.5395,0.8302,0.7585,0.7507
49,0.759,0.9687,0.759,0.76,0.3982,1.5563,0.8277,0.7582,0.7633
50,0.7627,0.9697,0.7627,0.7632,0.3971,1.5514,0.8311,0.7619,0.7748
51,0.7632,0.9702,0.7632,0.7641,0.3919,1.5134,0.8345,0.7623,0.7988
52,0.761,0.9686,0.761,0.7625,0.3956,1.6395,0.8304,0.7601,0.7725
53,0.7645,0.9701,0.7645,0.7662,0.3926,1.5631,0.8325,0.7637,0.8112
54,0.766,0.9715,0.766,0.7681,0.3882,1.4795,0.8399,0.7652,0.8831
55,0.7713,0.9714,0.7713,0.7739,0.386,1.494,0.8388,0.7705,0.8481
56,0.7737,0.9723,0.7737,0.7754,0.3816,1.4705,0.8405,0.7728,0.8701
57,0.7725,0.9727,0.7725,0.7739,0.3804,1.4457,0.842,0.772,0.842
58,0.7685,0.9742,0.7685,0.7693,0.3791,1.3319,0.8442,0.7677,0.9542
59,0.77,0.9736,0.77,0.7712,0.3797,1.392,0.8417,0.7692,0.9919
