step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.7115,0.9592,0.7115,0.7128,0.4714,1.7263,0.7847,0.7106,0.605
31,0.7278,0.9616,0.7278,0.7294,0.4588,1.6725,0.7961,0.727,0.5996
32,0.7203,0.9583,0.7203,0.7202,0.4618,1.7561,0.7887,0.7194,0.5972
33,0.731,0.9597,0.731,0.7339,0.4495,1.7081,0.7963,0.7304,0.6747
34,0.7288,0.9619,0.7288,0.7327,0.4507,1.6756,0.8011,0.7282,0.6656
35,0.7425,0.9636,0.7425,0.7464,0.4379,1.6065,0.8083,0.742,0.7246
36,0.7355,0.9639,0.7355,0.7389,0.4409,1.5985,0.8083,0.735,0.6874
37,0.7338,0.9651,0.7338,0.7371,0.4345,1.5833,0.8105,0.7332,0.7198
38,0.7513,0.9672,0.7513,0.7538,0.4257,1.4499,0.8182,0.7507,0.6591
39,0.7513,0.9671,0.7513,0.7538,0.4228,1.4974,0.8209,0.7507,0.703
40,0.7562,0.9682,0.7562,0.7597,0.4176,1.4671,0.8254,0.7556,0.7237
41,0.7527,0.9676,0.7527,0.7564,0.4192,1.5559,0.8243,0.7519,0.7449
42,0.7537,0.9679,0.7537,0.7576,0.4168,1.4877,0.8253,0.7529,0.7855
43,0.7577,0.9672,0.7577,0.7618,0.4113,1.5337,0.8268,0.757,0.7631
44,0.7617,0.968,0.7617,0.7657,0.4071,1.4641,0.8282,0.761,0.7686
45,0.7492,0.9674,0.7492,0.7533,0.4076,1.483,0.8237,0.7487,0.7734
46,0.7507,0.9669,0.7507,0.7547,0.408,1.5394,0.8234,0.75,0.8256
47,0.7628,0.9699,0.7628,0.7662,0.3988,1.4149,0.8321,0.7623,0.8518
48,0.7602,0.9676,0.7602,0.7633,0.3971,1.5449,0.8285,0.7596,0.7893
49,0.7547,0.9697,0.7547,0.7584,0.398,1.4252,0.8298,0.754,0.8599
50,0.7612,0.9684,0.7612,0.7647,0.3971,1.5517,0.8324,0.7605,0.855
51,0.762,0.9697,0.762,0.7661,0.3923,1.4217,0.8338,0.7614,0.8691
52,0.7653,0.9687,0.7653,0.7695,0.3891,1.4865,0.8362,0.7649,0.8506
53,0.7633,0.9714,0.7633,0.7678,0.3897,1.3584,0.8346,0.7629,0.9028
54,0.7677,0.9705,0.7677,0.7713,0.3861,1.4347,0.8375,0.7673,0.8705
55,0.7723,0.9724,0.7723,0.7759,0.3802,1.3509,0.8414,0.7719,0.8702
56,0.7722,0.97,0.7722,0.7754,0.3829,1.4726,0.8385,0.7718,0.9588
57,0.7693,0.97,0.7693,0.7733,0.3791,1.471,0.8394,0.7689,0.9353
58,0.7722,0.9731,0.7722,0.7756,0.3766,1.342,0.8434,0.7718,0.9765
59,0.768,0.9724,0.768,0.7704,0.3787,1.3497,0.8402,0.7675,0.9738
