step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.6812,0.9452,0.6812,0.6802,0.4968,2.1317,0.7464,0.6798,0.5559
26,0.6915,0.9483,0.6915,0.6913,0.4844,2.0302,0.7561,0.69,0.5407
27,0.6817,0.9482,0.6817,0.6813,0.4891,2.0773,0.7527,0.68,0.5737
28,0.6943,0.9514,0.6943,0.6948,0.475,1.9836,0.7623,0.6928,0.6434
29,0.6988,0.9508,0.6988,0.6983,0.4744,2.024,0.7657,0.6974,0.5522
30,0.7045,0.9544,0.7045,0.7046,0.4663,1.8885,0.7729,0.7031,0.6159
31,0.7077,0.954,0.7077,0.7063,0.4642,1.8715,0.7768,0.7062,0.6652
32,0.7167,0.9546,0.7167,0.7158,0.4624,1.8417,0.7784,0.7152,0.7459
33,0.7143,0.9537,0.7143,0.7138,0.4515,1.9435,0.7829,0.7129,0.6572
34,0.7163,0.9564,0.7163,0.7145,0.447,1.9059,0.7878,0.7147,0.7229
35,0.7288,0.9579,0.7288,0.729,0.4425,1.8329,0.7931,0.7273,0.6491
36,0.7285,0.9593,0.7285,0.7281,0.4405,1.8193,0.7955,0.7271,0.7306
37,0.7287,0.9613,0.7287,0.7289,0.4377,1.7346,0.8021,0.7271,0.7257
38,0.7378,0.9614,0.7378,0.7374,0.4347,1.7529,0.8053,0.7364,0.6703
39,0.7352,0.9635,0.7352,0.7356,0.4282,1.6422,0.8063,0.7337,0.6616
40,0.7405,0.9625,0.7405,0.7408,0.4232,1.7378,0.8108,0.7391,0.736
41,0.7413,0.9618,0.7413,0.7423,0.4207,1.7178,0.8105,0.74,0.7441
42,0.7382,0.9609,0.7382,0.7383,0.4246,1.7492,0.8064,0.7368,0.7669
43,0.746,0.9634,0.746,0.7462,0.4133,1.6752,0.8148,0.7447,0.7917
44,0.7323,0.9617,0.7323,0.7327,0.422,1.6404,0.8033,0.731,0.7959
45,0.7467,0.9641,0.7467,0.748,0.413,1.6108,0.8124,0.7454,0.8307
46,0.7482,0.968,0.7482,0.7491,0.4089,1.5476,0.8209,0.7469,0.8064
47,0.757,0.9664,0.757,0.7584,0.4034,1.5697,0.8229,0.7559,0.819
48,0.7523,0.9689,0.7523,0.7531,0.4057,1.4808,0.8235,0.7512,0.8115
49,0.7488,0.9666,0.7488,0.7498,0.4034,1.5768,0.8178,0.7475,0.844
50,0.7537,0.9689,0.7537,0.7549,0.3999,1.5032,0.8232,0.7526,0.8839
51,0.7567,0.9676,0.7567,0.7577,0.3986,1.5569,0.8254,0.7554,0.8405
52,0.7545,0.9681,0.7545,0.756,0.3924,1.5922,0.8272,0.7533,0.8133
53,0.7592,0.969,0.7592,0.76,0.3923,1.5036,0.8281,0.7579,0.9672
54,0.7562,0.9687,0.7562,0.7577,0.3907,1.4952,0.8274,0.7549,0.8427
55,0.7603,0.9687,0.7603,0.7619,0.3896,1.5242,0.8288,0.7591,0.9321
56,0.767,0.9709,0.767,0.7677,0.3866,1.3956,0.8307,0.7658,0.9263
57,0.7682,0.9671,0.7682,0.7703,0.386,1.5995,0.8311,0.767,1.0748
58,0.7687,0.9703,0.7687,0.7702,0.3804,1.4559,0.8347,0.7676,1.0106
59,0.7715,0.9689,0.7715,0.7728,0.3816,1.5288,0.8363,0.7702,1.0603
