step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0366
1,0.1144,0.5164,0.1144,0.0356,1.2999,28.9702,0.1063,0.1144,0.1368
2,0.1792,0.5639,0.1792,0.0892,1.1201,25.5352,0.157,0.1792,0.1487
3,0.1,0.5561,0.1,0.0182,1.1932,25.5649,0.1371,0.1,0.1637
4,0.1194,0.6107,0.1194,0.0533,1.0494,22.1391,0.2029,0.1194,0.1687
5,0.1828,0.6257,0.1828,0.0626,1.0595,22.1454,0.2243,0.1828,0.175
6,0.1714,0.6099,0.1714,0.0958,1.0345,22.1278,0.2084,0.1714,0.1753
7,0.2217,0.6284,0.2217,0.1306,1.0175,22.1033,0.2378,0.2217,0.1784
8,0.2813,0.6417,0.2813,0.1718,0.9615,18.7322,0.2741,0.2813,0.1774
9,0.2657,0.6456,0.2657,0.1825,0.9613,18.727,0.2536,0.2657,0.1856
10,0.2456,0.6495,0.2456,0.1815,0.9354,15.3951,0.2435,0.2456,0.1888
11,0.2223,0.6758,0.2223,0.1624,0.9311,15.3792,0.2855,0.2223,0.2058
12,0.2514,0.7211,0.2514,0.2013,0.897,12.0169,0.3505,0.2514,0.1953
13,0.1886,0.727,0.1886,0.1459,0.8931,8.7447,0.3337,0.1886,0.1992
14,0.2734,0.7451,0.2734,0.2247,0.8709,8.6867,0.3721,0.2734,0.1925
15,0.2801,0.7702,0.2801,0.2231,0.8546,5.3804,0.3875,0.2801,0.1994
16,0.2922,0.8131,0.2922,0.2557,0.8337,2.0431,0.4492,0.2922,0.2073
17,0.3605,0.8097,0.3605,0.3185,0.8273,2.0498,0.455,0.3605,0.2158
18,0.4212,0.8463,0.4212,0.388,0.8106,1.9889,0.5134,0.4212,0.2239
19,0.3769,0.8538,0.3769,0.3502,0.8088,1.974,0.5402,0.3769,0.2202
20,0.4424,0.8741,0.4424,0.3835,0.7906,1.9134,0.5871,0.4424,0.2207
21,0.4508,0.8605,0.4508,0.4203,0.7944,1.9116,0.5446,0.4508,0.2373
22,0.4768,0.8561,0.4768,0.4282,0.7837,1.9078,0.5558,0.4768,0.2316
23,0.5659,0.8898,0.5659,0.5465,0.7656,1.8054,0.625,0.5659,0.2207
24,0.5518,0.8816,0.5518,0.5219,0.7704,1.8212,0.6039,0.5518,0.2272
25,0.5224,0.8879,0.5224,0.4979,0.7713,1.8142,0.6072,0.5224,0.2296
26,0.5719,0.8988,0.5719,0.5579,0.7643,1.7885,0.6497,0.5719,0.223
27,0.6214,0.9042,0.6214,0.6037,0.7522,1.7612,0.6679,0.6214,0.2295
28,0.6053,0.8951,0.6053,0.587,0.7572,1.7794,0.6489,0.6053,0.2278
29,0.5715,0.8897,0.5715,0.5615,0.7628,1.7951,0.6338,0.5715,0.2354
30,0.5723,0.904,0.5723,0.5593,0.7528,1.7618,0.6671,0.5723,0.2505
31,0.563,0.902,0.563,0.5501,0.7604,1.787,0.6454,0.563,0.234
32,0.5561,0.9114,0.5561,0.5438,0.7512,1.7456,0.6596,0.5561,0.2279
33,0.5417,0.9061,0.5417,0.5229,0.7569,1.7783,0.6591,0.5417,0.2377
34,0.5769,0.92,0.5769,0.5541,0.7481,1.7447,0.6952,0.5769,0.2241
35,0.5822,0.9112,0.5822,0.5757,0.7537,1.7556,0.6765,0.5822,0.2383
36,0.4987,0.9151,0.4987,0.4878,0.7634,1.7742,0.6608,0.4987,0.2458
37,0.5674,0.9177,0.5674,0.5568,0.7444,1.7225,0.6809,0.5674,0.2443
38,0.5873,0.922,0.5873,0.5789,0.7448,1.7183,0.684,0.5873,0.2431
39,0.5801,0.9153,0.5801,0.5709,0.7505,1.7401,0.6652,0.5801,0.2416
40,0.5608,0.9117,0.5608,0.5533,0.7554,1.7503,0.6485,0.5608,0.2465
41,0.6184,0.9212,0.6184,0.6125,0.7463,1.7205,0.6785,0.6184,0.2528
42,0.6171,0.9254,0.6171,0.6157,0.7406,1.7082,0.6957,0.6171,0.26
43,0.6287,0.9274,0.6287,0.6312,0.7375,1.6922,0.6983,0.6287,0.2515
44,0.6336,0.9243,0.6336,0.6271,0.7387,1.7014,0.6969,0.6336,0.2572
45,0.6031,0.9224,0.6031,0.5926,0.7454,1.7224,0.6889,0.6031,0.2478
46,0.6672,0.935,0.6672,0.6643,0.7321,1.6735,0.7191,0.6672,0.2472
47,0.6042,0.9193,0.6042,0.5963,0.7473,1.734,0.681,0.6042,0.2483
48,0.6499,0.9323,0.6499,0.6507,0.7312,1.672,0.714,0.6499,0.2559
49,0.6727,0.9335,0.6727,0.6649,0.7272,1.6624,0.7085,0.6727,0.2667
50,0.6733,0.9393,0.6733,0.6744,0.7292,1.6651,0.73,0.6733,0.2619
