step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0312
1,0.1126,0.5242,0.1126,0.0377,1.3033,28.9697,0.1111,0.1126,0.118
2,0.1,0.5181,0.1,0.0182,1.3745,28.986,0.1074,0.1,0.123
3,0.1456,0.5382,0.1456,0.0494,1.2924,28.9612,0.1319,0.1456,0.1249
4,0.1294,0.5398,0.1294,0.0483,1.1432,25.553,0.1237,0.1294,0.1315
5,0.1642,0.6051,0.1642,0.0771,1.045,22.138,0.1942,0.1642,0.1371
6,0.2273,0.6187,0.2273,0.1091,1.0291,22.1221,0.2259,0.2273,0.1465
7,0.2202,0.6157,0.2202,0.1021,0.9855,18.7778,0.2178,0.2202,0.1496
8,0.1855,0.6353,0.1855,0.1102,1.0,18.7797,0.2313,0.1855,0.1588
9,0.2444,0.6643,0.2444,0.1568,0.9636,18.724,0.2794,0.2444,0.1821
10,0.2239,0.6609,0.2239,0.1542,0.9414,15.4051,0.2651,0.2239,0.1632
11,0.2693,0.6893,0.2693,0.1798,0.9221,15.3623,0.3012,0.2693,0.1645
12,0.3251,0.6927,0.3251,0.2612,0.9058,15.3209,0.3399,0.3251,0.1653
13,0.3106,0.7301,0.3106,0.2458,0.8841,11.989,0.3581,0.3106,0.1743
14,0.2528,0.7291,0.2528,0.1972,0.8798,8.7076,0.3429,0.2528,0.1645
15,0.3003,0.7354,0.3003,0.2617,0.8644,8.6687,0.371,0.3003,0.1672
16,0.3332,0.8033,0.3332,0.2887,0.8331,5.2992,0.4682,0.3332,0.1671
17,0.424,0.8021,0.424,0.3642,0.8208,5.2785,0.4714,0.424,0.2254
18,0.4186,0.8171,0.4186,0.3761,0.8124,5.2393,0.5076,0.4186,0.1691
19,0.4861,0.8349,0.4861,0.4489,0.8029,5.1896,0.5269,0.4861,0.1757
