step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0397
1,0.1102,0.5323,0.1102,0.0348,1.3042,28.9686,0.1153,0.1102,0.1346
2,0.1842,0.5754,0.1842,0.0916,1.1179,25.5318,0.1683,0.1842,0.1567
3,0.1908,0.6059,0.1908,0.1251,1.0305,22.1313,0.1953,0.1908,0.1665
4,0.1622,0.5569,0.1622,0.0938,0.9938,18.8048,0.1487,0.1622,0.1669
5,0.2112,0.6195,0.2112,0.1698,0.9455,15.4191,0.2085,0.2112,0.1836
6,0.2326,0.627,0.2326,0.1853,0.9185,12.0908,0.2095,0.2326,0.1918
7,0.2737,0.6611,0.2737,0.2335,0.894,8.7588,0.245,0.2737,0.2109
8,0.2261,0.7255,0.2261,0.201,0.8809,8.7043,0.3222,0.2261,0.2103
9,0.2358,0.6792,0.2358,0.1725,0.8873,8.7506,0.2985,0.2358,0.2027
10,0.2469,0.7431,0.2469,0.1362,0.8857,8.7271,0.3558,0.2469,0.2045
11,0.3004,0.7438,0.3004,0.2054,0.8716,8.6958,0.3765,0.3004,0.205
12,0.3561,0.7615,0.3561,0.2724,0.8594,8.6542,0.4105,0.3561,0.2147
13,0.3401,0.7638,0.3401,0.2806,0.861,8.642,0.4004,0.3401,0.1995
14,0.3906,0.7665,0.3906,0.3385,0.852,8.6219,0.4199,0.3906,0.205
15,0.4171,0.7686,0.4171,0.3743,0.847,8.6039,0.4224,0.4171,0.2199
16,0.4217,0.7921,0.4217,0.3872,0.8362,8.5682,0.4606,0.4217,0.2066
17,0.4378,0.801,0.4378,0.3956,0.824,8.5415,0.5022,0.4378,0.2053
18,0.4071,0.7852,0.4071,0.3551,0.838,8.5834,0.4606,0.4071,0.2085
19,0.4245,0.8033,0.4245,0.3857,0.8296,8.5445,0.4868,0.4245,0.1963
20,0.4387,0.8409,0.4387,0.3929,0.8114,5.2225,0.5298,0.4387,0.1963
21,0.4769,0.8367,0.4769,0.4572,0.8043,5.1939,0.5298,0.4769,0.2163
22,0.4652,0.8676,0.4652,0.4438,0.7927,1.8995,0.5654,0.4652,0.2015
23,0.6042,0.9075,0.6042,0.6075,0.7615,1.7718,0.6544,0.6042,0.2122
24,0.5426,0.904,0.5426,0.5528,0.7642,1.7874,0.6551,0.5426,0.2188
25,0.6633,0.9215,0.6633,0.6613,0.7429,1.723,0.7151,0.6633,0.211
26,0.5961,0.9133,0.5961,0.5843,0.7529,1.7542,0.6749,0.5961,0.2214
27,0.6002,0.908,0.6002,0.5943,0.7494,1.7515,0.6709,0.6002,0.2187
28,0.5769,0.9061,0.5769,0.5806,0.7542,1.7523,0.6685,0.5769,0.2332
29,0.6277,0.9178,0.6277,0.6254,0.7444,1.7261,0.6905,0.6277,0.2284
30,0.6358,0.9189,0.6358,0.6307,0.7354,1.7071,0.6971,0.6358,0.2179
31,0.5963,0.9123,0.5963,0.599,0.7483,1.7363,0.6819,0.5963,0.2201
32,0.6214,0.92,0.6214,0.6091,0.7358,1.7102,0.709,0.6214,0.2458
33,0.6111,0.9087,0.6111,0.6045,0.7451,1.7373,0.6798,0.6111,0.2323
34,0.6374,0.9214,0.6374,0.6373,0.7428,1.7204,0.7069,0.6374,0.2343
35,0.6466,0.9337,0.6466,0.6486,0.7293,1.6779,0.7457,0.6466,0.2387
36,0.6666,0.9297,0.6666,0.6597,0.723,1.6632,0.7379,0.6666,0.2294
37,0.6453,0.9323,0.6453,0.6476,0.7278,1.6734,0.7492,0.6453,0.2294
38,0.6681,0.9276,0.6681,0.6635,0.7227,1.6657,0.7386,0.6681,0.2494
39,0.6743,0.9438,0.6743,0.6789,0.7148,1.6352,0.7742,0.6743,0.245
40,0.681,0.9404,0.681,0.6802,0.7163,1.6407,0.764,0.681,0.2334
41,0.6759,0.9375,0.6759,0.6763,0.7154,1.6417,0.7559,0.6759,0.2517
42,0.6784,0.9366,0.6784,0.6742,0.7259,1.6686,0.7489,0.6784,0.2437
43,0.6904,0.937,0.6904,0.6927,0.7165,1.6425,0.7554,0.6904,0.2526
44,0.7007,0.9409,0.7007,0.7,0.719,1.6446,0.7572,0.7007,0.2488
45,0.736,0.9435,0.736,0.7345,0.7068,1.6183,0.7772,0.736,0.2585
46,0.7117,0.939,0.7117,0.7068,0.7033,1.6145,0.768,0.7117,0.26
47,0.7138,0.9374,0.7138,0.7135,0.7029,1.605,0.7568,0.7138,0.2535
48,0.6969,0.94,0.6969,0.6994,0.7057,1.6125,0.7575,0.6969,0.2505
49,0.7091,0.9441,0.7091,0.7013,0.6973,1.5913,0.7815,0.7091,0.26
50,0.7258,0.9493,0.7258,0.7218,0.7031,1.6059,0.78,0.7258,0.2525
