step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0173
1,0.6933,0.7643,0.6933,0.6927,0.4649,0.6579,0.5061,0.6932,0.0724
2,0.4992,0.9199,0.4992,0.3342,0.4907,0.6786,1.0,0.5007,0.0247
3,0.4985,0.899,0.4985,0.3327,0.5417,0.7324,1.0,0.5,0.0262
4,0.518,0.7646,0.518,0.3799,0.4785,0.6698,0.9986,0.5194,0.0252
5,0.508,0.9446,0.508,0.3534,0.4555,0.6401,1.0,0.5095,0.0264
6,0.8676,0.9547,0.8676,0.8666,0.3758,0.5661,0.7693,0.8679,0.0251
7,0.8645,0.9832,0.8645,0.8624,0.3587,0.5474,0.9234,0.8649,0.0267
8,0.5852,0.9735,0.5852,0.5007,0.4026,0.5857,0.9996,0.5865,0.0253
9,0.5655,0.9773,0.5655,0.466,0.4055,0.5843,1.0,0.5668,0.0255
10,0.5215,0.9551,0.5215,0.3818,0.446,0.6267,1.0,0.523,0.0275
11,0.5031,0.9685,0.5031,0.3427,0.4769,0.6562,1.0,0.5045,0.0267
12,0.525,0.9856,0.525,0.3887,0.4412,0.612,1.0,0.5264,0.0288
13,0.5329,0.979,0.5329,0.4047,0.4416,0.6145,1.0,0.5343,0.0286
14,0.5049,0.9578,0.5049,0.3467,0.4832,0.6599,1.0,0.5064,0.0275
15,0.4999,0.9794,0.4999,0.3358,0.5124,0.6889,1.0,0.5014,0.029
16,0.5139,0.9943,0.5139,0.3658,0.4188,0.588,1.0,0.5153,0.0278
17,0.5079,0.9909,0.5079,0.3531,0.4382,0.6064,1.0,0.5094,0.0273
18,0.514,0.9919,0.514,0.3661,0.4297,0.5965,1.0,0.5155,0.0272
19,0.4991,0.9877,0.4991,0.3339,0.5185,0.6911,1.0,0.5006,0.0292
20,0.5187,0.9921,0.5187,0.3759,0.4396,0.6076,1.0,0.5201,0.0276
21,0.5015,0.9933,0.5015,0.3393,0.4589,0.6229,1.0,0.503,0.029
22,0.4988,0.9858,0.4988,0.3333,0.5122,0.682,1.0,0.5003,0.0279
23,0.5014,0.9896,0.5014,0.3389,0.4782,0.6446,1.0,0.5028,0.0281
24,0.4986,0.9945,0.4986,0.333,0.5011,0.6652,1.0,0.5001,0.0295
25,0.4985,0.9817,0.4985,0.3327,0.594,0.7824,1.0,0.5,0.0303
26,0.4985,0.9826,0.4985,0.3327,0.5645,0.747,1.0,0.5,0.0331
27,0.4986,0.9914,0.4986,0.333,0.5085,0.6785,1.0,0.5001,0.031
28,0.5014,0.9886,0.5014,0.3389,0.4821,0.6492,1.0,0.5028,0.0303
29,0.5116,0.9855,0.5116,0.361,0.4436,0.6107,1.0,0.513,0.0314
30,0.5009,0.9829,0.5009,0.338,0.4793,0.648,1.0,0.5024,0.0302
31,0.5116,0.9898,0.5116,0.361,0.4435,0.6077,1.0,0.513,0.0307
32,0.5254,0.991,0.5254,0.3896,0.4121,0.5746,1.0,0.5268,0.0295
33,0.5298,0.9805,0.5298,0.3985,0.4218,0.5922,1.0,0.5312,0.0325
34,0.517,0.9862,0.517,0.3724,0.4487,0.6124,1.0,0.5184,0.0332
35,0.5481,0.9892,0.5481,0.4341,0.3975,0.5617,1.0,0.5495,0.0331
36,0.5703,0.9942,0.5703,0.4747,0.3768,0.5371,1.0,0.5716,0.0314
37,0.5295,0.9932,0.5295,0.3979,0.4105,0.5732,1.0,0.5309,0.034
38,0.5524,0.994,0.5524,0.4421,0.3803,0.5439,1.0,0.5537,0.0331
39,0.5026,0.9935,0.5026,0.3417,0.4409,0.6067,1.0,0.5041,0.0328
40,0.5235,0.9848,0.5235,0.3858,0.4277,0.5946,1.0,0.525,0.0315
41,0.5554,0.9956,0.5554,0.4477,0.3812,0.5416,1.0,0.5567,0.035
42,0.5106,0.9917,0.5106,0.3589,0.4209,0.585,1.0,0.512,0.0365
43,0.5906,0.9975,0.5906,0.5098,0.3563,0.519,0.9999,0.5919,0.0369
44,0.5501,0.9952,0.5501,0.4379,0.3865,0.5509,1.0,0.5515,0.032
45,0.5646,0.9956,0.5646,0.4647,0.3749,0.5339,0.9999,0.5659,0.034
46,0.5116,0.9886,0.5116,0.361,0.427,0.5861,1.0,0.513,0.0339
47,0.577,0.9844,0.577,0.4864,0.3937,0.5575,0.9999,0.5783,0.0335
48,0.5767,0.9949,0.5767,0.486,0.3691,0.5252,0.9999,0.578,0.0335
49,0.5157,0.994,0.5157,0.3697,0.4225,0.5813,1.0,0.5172,0.0369
50,0.5379,0.9909,0.5379,0.4145,0.4067,0.5702,1.0,0.5393,0.0404
51,0.5596,0.9942,0.5596,0.4555,0.3807,0.5449,1.0,0.561,0.0345
52,0.51,0.9918,0.51,0.3577,0.4379,0.6005,1.0,0.5115,0.0359
53,0.6148,0.9965,0.6148,0.5489,0.3505,0.5099,1.0,0.616,0.0358
54,0.5833,0.9971,0.5833,0.4972,0.359,0.5184,1.0,0.5845,0.0351
55,0.6042,0.9977,0.6042,0.5319,0.3492,0.5096,1.0,0.6053,0.0353
56,0.5737,0.9965,0.5737,0.4807,0.3597,0.5167,1.0,0.575,0.0367
57,0.5359,0.9943,0.5359,0.4106,0.399,0.5581,1.0,0.5373,0.0369
58,0.573,0.997,0.573,0.4794,0.3631,0.5208,1.0,0.5743,0.0413
59,0.5693,0.9967,0.5693,0.4729,0.3665,0.5234,1.0,0.5706,0.0388
