step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.0168
1,0.6566,0.7172,0.6566,0.6566,0.4732,0.6661,0.5939,0.6567,0.0915
2,0.5021,0.8874,0.5021,0.3405,0.4765,0.666,1.0,0.5035,0.0244
3,0.6107,0.7013,0.6107,0.5907,0.4712,0.6638,0.8485,0.6114,0.0247
4,0.6303,0.8147,0.6303,0.5887,0.4504,0.6422,0.9576,0.6313,0.0252
5,0.8092,0.8957,0.8092,0.8088,0.4143,0.6063,0.5443,0.8091,0.0298
6,0.9232,0.9865,0.9232,0.923,0.3445,0.5338,0.775,0.9234,0.0278
7,0.5992,0.9747,0.5992,0.5239,0.3965,0.5791,0.9995,0.6004,0.0289
8,0.6151,0.9761,0.6151,0.5495,0.3937,0.5778,0.9979,0.6162,0.0263
9,0.5508,0.9873,0.5508,0.4392,0.3994,0.5748,1.0,0.5522,0.0293
10,0.5049,0.9624,0.5049,0.3467,0.4709,0.6483,1.0,0.5064,0.0263
11,0.5218,0.9843,0.5218,0.3824,0.4269,0.599,1.0,0.5232,0.0263
12,0.5001,0.9753,0.5001,0.3361,0.4826,0.6562,1.0,0.5016,0.0263
13,0.5141,0.9751,0.5141,0.3664,0.4545,0.6273,1.0,0.5156,0.0282
14,0.577,0.9859,0.577,0.4864,0.3917,0.5619,0.9999,0.5783,0.03
15,0.5585,0.9752,0.5585,0.4534,0.4126,0.5824,0.9998,0.5598,0.0316
16,0.5343,0.9923,0.5343,0.4075,0.4103,0.5746,1.0,0.5357,0.0318
17,0.5181,0.9851,0.5181,0.3747,0.4239,0.5935,1.0,0.5196,0.0299
18,0.5075,0.9882,0.5075,0.3522,0.4638,0.6305,1.0,0.5089,0.0294
19,0.5237,0.9919,0.5237,0.3861,0.4128,0.5774,1.0,0.5251,0.0298
20,0.5151,0.9898,0.5151,0.3685,0.4189,0.5882,1.0,0.5166,0.0275
21,0.5099,0.9891,0.5099,0.3574,0.4455,0.614,1.0,0.5113,0.0298
22,0.5093,0.9658,0.5093,0.3562,0.4843,0.6583,1.0,0.5108,0.0281
23,0.5014,0.9791,0.5014,0.3389,0.4767,0.649,1.0,0.5028,0.0303
24,0.603,0.9947,0.603,0.5301,0.3625,0.5294,1.0,0.6042,0.033
25,0.58,0.9912,0.58,0.4916,0.3819,0.5499,1.0,0.5812,0.0304
26,0.5258,0.9916,0.5258,0.3905,0.4115,0.5788,1.0,0.5272,0.032
27,0.6268,0.9971,0.6268,0.5675,0.3534,0.5248,1.0,0.6279,0.0318
28,0.6353,0.9906,0.6353,0.5804,0.3628,0.533,0.9998,0.6364,0.0349
29,0.5774,0.9926,0.5774,0.4871,0.378,0.5457,1.0,0.5787,0.0332
30,0.6943,0.9939,0.6943,0.6635,0.3321,0.5,0.9994,0.6952,0.0366
31,0.6388,0.9933,0.6388,0.5857,0.3559,0.5212,0.9999,0.6399,0.0366
32,0.6013,0.9925,0.6013,0.5273,0.3692,0.5363,0.9999,0.6025,0.0351
33,0.6435,0.992,0.6435,0.5926,0.3559,0.5268,0.9998,0.6446,0.0305
34,0.5562,0.9907,0.5562,0.4492,0.3947,0.562,1.0,0.5576,0.0305
35,0.6509,0.9951,0.6509,0.6034,0.3462,0.5099,0.9998,0.652,0.0312
36,0.5965,0.9927,0.5965,0.5194,0.3722,0.5383,0.9999,0.5977,0.0319
37,0.5466,0.9885,0.5466,0.4311,0.4029,0.5693,1.0,0.5479,0.0395
38,0.5508,0.9952,0.5508,0.4392,0.3844,0.5466,1.0,0.5522,0.0387
39,0.5979,0.9964,0.5979,0.5217,0.3586,0.5196,1.0,0.5991,0.0357
40,0.5395,0.9901,0.5395,0.4175,0.4088,0.5727,1.0,0.5408,0.0309
41,0.6204,0.997,0.6204,0.5576,0.3475,0.5104,1.0,0.6215,0.0376
42,0.5575,0.9956,0.5575,0.4516,0.3824,0.5401,1.0,0.5588,0.0421
43,0.6115,0.9955,0.6115,0.5438,0.3572,0.5152,0.9999,0.6127,0.0321
44,0.6275,0.9968,0.6275,0.5686,0.3461,0.5083,0.9999,0.6286,0.0329
45,0.7308,0.997,0.7308,0.7103,0.3121,0.4787,0.9986,0.7316,0.0356
46,0.5769,0.993,0.5769,0.4861,0.3765,0.5431,0.9999,0.5781,0.0317
47,0.6276,0.9934,0.6276,0.5689,0.3549,0.5215,0.9996,0.6287,0.035
48,0.616,0.991,0.616,0.5507,0.3635,0.5262,0.9998,0.6171,0.0348
49,0.634,0.9969,0.634,0.5785,0.3438,0.507,0.9999,0.6351,0.0339
50,0.613,0.994,0.613,0.546,0.3573,0.5261,0.9999,0.6141,0.0371
51,0.7368,0.9965,0.7368,0.7177,0.3111,0.4763,0.9988,0.7376,0.0346
52,0.7226,0.9967,0.7226,0.7002,0.3165,0.4836,0.999,0.7234,0.0331
53,0.7112,0.9975,0.7112,0.6856,0.3162,0.4806,0.9994,0.7121,0.0436
54,0.694,0.9977,0.694,0.6631,0.3199,0.4829,0.9998,0.6949,0.0347
55,0.6666,0.996,0.6666,0.6257,0.3334,0.4979,0.9995,0.6676,0.0345
56,0.5938,0.9947,0.5938,0.5149,0.3634,0.5272,1.0,0.595,0.0331
57,0.7087,0.9976,0.7087,0.6822,0.3139,0.4776,0.9994,0.7095,0.0356
58,0.5564,0.9909,0.5564,0.4495,0.3945,0.5607,1.0,0.5577,0.0396
59,0.578,0.9962,0.578,0.4881,0.3668,0.5256,1.0,0.5792,0.0441
