step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.7328,0.9981,0.7328,0.7128,0.3109,0.4774,0.9995,0.7336,0.0312
41,0.5979,0.9916,0.5979,0.522,0.3647,0.5334,0.9997,0.5991,0.0362
42,0.6015,0.9947,0.6015,0.5276,0.3562,0.5218,0.9999,0.6026,0.0336
43,0.728,0.9978,0.728,0.7068,0.3135,0.4812,0.9993,0.7288,0.0387
44,0.6794,0.9961,0.6794,0.6435,0.3284,0.4953,0.9994,0.6803,0.0329
45,0.6883,0.9969,0.6883,0.6557,0.3244,0.4905,0.9993,0.6893,0.0389
46,0.7803,0.9981,0.7803,0.7695,0.2979,0.4657,0.9989,0.781,0.038
47,0.7226,0.9977,0.7226,0.7001,0.3114,0.4765,0.9995,0.7234,0.04
48,0.7058,0.9977,0.7058,0.6786,0.3137,0.4761,0.9996,0.7067,0.0416
49,0.7428,0.9967,0.7428,0.7251,0.3084,0.4744,0.9989,0.7435,0.0431
50,0.6772,0.9963,0.6772,0.6407,0.3264,0.489,0.9995,0.6782,0.0357
51,0.6923,0.9969,0.6923,0.6609,0.3226,0.4843,0.9997,0.6932,0.0335
52,0.7543,0.998,0.7543,0.739,0.3023,0.4676,0.999,0.755,0.0327
53,0.7708,0.9983,0.7708,0.7584,0.296,0.462,0.9991,0.7715,0.037
54,0.8186,0.9977,0.8186,0.8126,0.2841,0.4509,0.997,0.8191,0.0424
55,0.6991,0.9971,0.6991,0.6698,0.3203,0.4863,0.9996,0.7,0.0386
56,0.6101,0.9972,0.6101,0.5415,0.3465,0.5091,1.0,0.6113,0.0389
57,0.7694,0.998,0.7694,0.7568,0.2939,0.4587,0.9984,0.7701,0.0398
58,0.7483,0.9977,0.7483,0.7318,0.298,0.4588,0.9987,0.7491,0.0385
59,0.7452,0.9981,0.7452,0.728,0.2947,0.4521,0.9994,0.746,0.041
