step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.0171
1,0.663,0.8435,0.663,0.6349,0.4536,0.6461,0.938,0.6639,0.1833
2,0.4986,0.8604,0.4986,0.333,0.5003,0.6899,1.0,0.5001,0.1396
3,0.4986,0.8322,0.4986,0.333,0.5408,0.7338,1.0,0.5001,0.1394
4,0.4985,0.866,0.4985,0.3327,0.618,0.8274,1.0,0.5,0.0909
5,0.4985,0.7603,0.4985,0.3327,0.666,0.8983,1.0,0.5,0.0271
6,0.5304,0.9517,0.5304,0.3996,0.4348,0.6182,1.0,0.5318,0.0288
7,0.5019,0.9302,0.5019,0.3402,0.4852,0.668,1.0,0.5034,0.0304
8,0.4989,0.9756,0.4989,0.3336,0.4981,0.6759,1.0,0.5004,0.028
9,0.4999,0.9651,0.4999,0.3358,0.4958,0.6764,1.0,0.5014,0.0281
10,0.4991,0.9493,0.4991,0.3339,0.5189,0.7025,1.0,0.5006,0.0304
11,0.4985,0.9785,0.4985,0.3327,0.5704,0.7564,1.0,0.5,0.031
12,0.4994,0.9741,0.4994,0.3346,0.5594,0.7454,1.0,0.5009,0.033
13,0.4988,0.9785,0.4988,0.3333,0.5587,0.7417,1.0,0.5003,0.0343
14,0.4988,0.973,0.4988,0.3333,0.5764,0.7653,1.0,0.5003,0.0321
15,0.4986,0.9754,0.4986,0.333,0.6048,0.8008,1.0,0.5001,0.0347
16,0.4985,0.9747,0.4985,0.3327,0.6494,0.8674,1.0,0.5,0.032
17,0.4985,0.9823,0.4985,0.3327,0.5985,0.7894,1.0,0.5,0.0339
18,0.4985,0.9805,0.4985,0.3327,0.6272,0.8311,1.0,0.5,0.036
19,0.5041,0.9831,0.5041,0.3448,0.4929,0.6626,1.0,0.5055,0.0345
20,0.5119,0.9811,0.5119,0.3616,0.4454,0.6141,1.0,0.5133,0.0338
21,0.5019,0.9923,0.5019,0.3402,0.469,0.6363,1.0,0.5034,0.0372
22,0.5251,0.9894,0.5251,0.389,0.4163,0.5865,1.0,0.5265,0.0352
23,0.539,0.9954,0.539,0.4167,0.3977,0.5611,1.0,0.5404,0.0378
24,0.5564,0.9951,0.5564,0.4495,0.3827,0.5509,1.0,0.5577,0.032
25,0.5291,0.9925,0.5291,0.3971,0.4055,0.5727,1.0,0.5305,0.0359
26,0.6461,0.9931,0.6461,0.5964,0.3567,0.5308,0.9998,0.6472,0.0367
27,0.7236,0.9967,0.7236,0.7013,0.3163,0.4833,0.9992,0.7244,0.036
28,0.6012,0.9954,0.6012,0.5271,0.3574,0.5239,1.0,0.6024,0.0362
29,0.6177,0.9957,0.6177,0.5534,0.3543,0.5203,0.9999,0.6188,0.0346
30,0.574,0.9919,0.574,0.4812,0.3772,0.5477,1.0,0.5753,0.038
31,0.6489,0.9925,0.6489,0.6006,0.3526,0.5241,0.9997,0.65,0.0371
32,0.5484,0.9963,0.5484,0.4346,0.3835,0.5479,1.0,0.5498,0.0361
33,0.5417,0.9918,0.5417,0.4219,0.387,0.5536,1.0,0.5431,0.0373
34,0.5463,0.9959,0.5463,0.4306,0.3792,0.5435,1.0,0.5476,0.0388
35,0.6533,0.9981,0.6533,0.6069,0.3332,0.4982,0.9999,0.6544,0.0415
36,0.7802,0.9984,0.7802,0.7693,0.2959,0.4636,0.9983,0.7808,0.0351
37,0.7206,0.9969,0.7206,0.6975,0.3203,0.4893,0.9996,0.7214,0.0378
38,0.5874,0.9945,0.5874,0.5042,0.3666,0.5341,0.9999,0.5886,0.0397
39,0.6026,0.9961,0.6026,0.5294,0.3638,0.5304,1.0,0.6038,0.0416
40,0.6347,0.998,0.6347,0.5795,0.3398,0.4994,0.9999,0.6358,0.0362
41,0.7081,0.9977,0.7081,0.6815,0.316,0.48,0.9997,0.709,0.0382
42,0.7206,0.9981,0.7206,0.6975,0.3095,0.4736,0.9996,0.7214,0.0375
43,0.7031,0.9989,0.7031,0.675,0.3141,0.4745,0.9999,0.704,0.0436
44,0.6174,0.996,0.6174,0.5529,0.3542,0.5182,0.9999,0.6185,0.0397
45,0.727,0.9987,0.727,0.7055,0.3028,0.4633,0.9998,0.7278,0.0406
46,0.6539,0.9988,0.6539,0.6077,0.3292,0.4887,0.9999,0.6549,0.0382
47,0.5847,0.9957,0.5847,0.4996,0.3633,0.528,1.0,0.5859,0.0442
48,0.6171,0.9982,0.6171,0.5525,0.3458,0.5085,1.0,0.6182,0.0392
49,0.5692,0.9976,0.5692,0.4726,0.3697,0.5267,1.0,0.5705,0.039
50,0.6013,0.9965,0.6013,0.5273,0.3657,0.5275,1.0,0.6025,0.0416
51,0.8049,0.9982,0.8049,0.7975,0.2771,0.4352,0.9991,0.8055,0.041
52,0.6812,0.9986,0.6812,0.6459,0.3216,0.4827,0.9999,0.6822,0.0407
53,0.8002,0.9992,0.8002,0.7922,0.2792,0.4392,0.9994,0.8008,0.0416
54,0.7239,0.9986,0.7239,0.7016,0.3028,0.4591,0.9998,0.7247,0.0406
55,0.755,0.9984,0.755,0.7398,0.2908,0.4467,0.9995,0.7557,0.0383
56,0.756,0.9983,0.756,0.741,0.2909,0.4477,0.9994,0.7567,0.0385
57,0.6899,0.9982,0.6899,0.6576,0.3166,0.4757,0.9997,0.6908,0.0429
58,0.7252,0.999,0.7252,0.7033,0.3003,0.4583,0.9998,0.726,0.0434
59,0.8663,0.9993,0.8663,0.864,0.2566,0.4189,0.9974,0.8667,0.0421
