step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5481,0.8905,0.5481,0.4913,0.7286,2.0176,0.6604,0.5481,0.0668
1,0.7037,0.9622,0.7037,0.6995,0.6519,1.4835,0.8293,0.7037,0.2696
2,0.7734,0.9743,0.7734,0.7723,0.6134,1.3831,0.8802,0.7734,0.3347
3,0.7997,0.9748,0.7997,0.7974,0.6002,1.3522,0.8754,0.7997,0.3786
4,0.85,0.9799,0.85,0.8511,0.5742,1.2837,0.9035,0.85,0.4501
5,0.8669,0.9821,0.8669,0.8671,0.5765,1.2829,0.9088,0.8669,0.5231
6,0.8663,0.9832,0.8663,0.8669,0.5728,1.2725,0.9137,0.8663,0.6138
7,0.8766,0.985,0.8766,0.8776,0.5768,1.2764,0.9213,0.8766,0.6739
8,0.881,0.9851,0.881,0.8818,0.5759,1.2738,0.9218,0.881,0.7503
9,0.8901,0.9865,0.8901,0.8907,0.5694,1.2591,0.9263,0.8901,0.8121
10,0.8855,0.9864,0.8855,0.8856,0.5758,1.2723,0.9235,0.8855,0.9052
11,0.8921,0.9877,0.8921,0.8926,0.5694,1.2563,0.9299,0.8921,1.004
12,0.8874,0.9866,0.8874,0.8875,0.5692,1.2577,0.9253,0.8874,1.0902
13,0.8962,0.9874,0.8962,0.8971,0.5671,1.2513,0.9324,0.8962,1.1788
14,0.8934,0.9877,0.8934,0.894,0.5653,1.2474,0.9308,0.8934,1.2365
15,0.8962,0.9881,0.8962,0.897,0.5619,1.2375,0.9325,0.8962,1.3305
16,0.8958,0.9882,0.8958,0.8963,0.5641,1.2448,0.9324,0.8958,1.4174
17,0.9008,0.9891,0.9008,0.9018,0.5631,1.2386,0.9376,0.9008,1.4798
18,0.8998,0.9889,0.8998,0.9002,0.5626,1.2384,0.9381,0.8998,1.5764
19,0.9026,0.9897,0.9026,0.9034,0.557,1.2245,0.9395,0.9026,1.658
20,0.9044,0.9896,0.9044,0.9052,0.5532,1.2177,0.9407,0.9044,1.7395
21,0.906,0.9894,0.906,0.9069,0.5555,1.2217,0.9393,0.906,1.8214
22,0.8988,0.9891,0.8988,0.9003,0.5564,1.2228,0.9391,0.8988,1.9987
23,0.9015,0.9899,0.9015,0.9029,0.5474,1.2036,0.9427,0.9015,2.1224
24,0.8989,0.9898,0.8989,0.9005,0.5485,1.206,0.9422,0.8989,2.0821
25,0.9013,0.9898,0.9013,0.9025,0.5452,1.1997,0.9414,0.9013,2.1571
26,0.9018,0.9897,0.9018,0.9031,0.5448,1.1988,0.9409,0.9018,2.2269
27,0.9072,0.9902,0.9072,0.9084,0.5408,1.1898,0.9439,0.9072,2.3225
28,0.9076,0.99,0.9076,0.9084,0.542,1.1925,0.9432,0.9076,2.4336
29,0.9084,0.9901,0.9084,0.9092,0.5381,1.1845,0.9447,0.9084,2.5496
30,0.9078,0.9904,0.9078,0.9086,0.5429,1.1931,0.9436,0.9078,2.5963
31,0.9094,0.9906,0.9094,0.9101,0.5405,1.1886,0.945,0.9094,2.7372
32,0.9112,0.9911,0.9112,0.9119,0.5402,1.1874,0.9463,0.9112,2.8415
33,0.9102,0.9907,0.9102,0.911,0.5405,1.1875,0.9457,0.9102,3.0908
34,0.9143,0.991,0.9143,0.9148,0.5403,1.1869,0.9462,0.9143,3.0425
35,0.9123,0.9907,0.9123,0.9128,0.5344,1.1743,0.9465,0.9123,3.0756
36,0.9146,0.9911,0.9146,0.9152,0.5335,1.1738,0.9483,0.9146,3.1396
37,0.9143,0.9914,0.9143,0.915,0.5325,1.17,0.9489,0.9143,3.3128
38,0.9143,0.991,0.9143,0.915,0.536,1.1764,0.9464,0.9143,3.3088
39,0.9126,0.9912,0.9126,0.9133,0.5296,1.1628,0.9481,0.9126,3.4281
40,0.9154,0.9914,0.9154,0.9161,0.5299,1.1621,0.9497,0.9154,3.56
41,0.9131,0.9919,0.9131,0.9138,0.5278,1.1606,0.9505,0.9131,3.7424
42,0.9172,0.9916,0.9172,0.9178,0.5254,1.154,0.9495,0.9172,3.7137
43,0.9155,0.9916,0.9155,0.9164,0.5287,1.16,0.9515,0.9155,3.8543
44,0.9155,0.9917,0.9155,0.9161,0.5178,1.1384,0.9512,0.9155,3.9355
45,0.9175,0.9922,0.9175,0.9181,0.5218,1.1456,0.9531,0.9175,4.0011
46,0.9158,0.9918,0.9158,0.9167,0.5234,1.1495,0.9513,0.9158,4.1708
47,0.9186,0.9922,0.9186,0.9192,0.5206,1.1439,0.9538,0.9186,4.2432
48,0.9185,0.9922,0.9185,0.9192,0.5171,1.1352,0.9534,0.9185,4.36
49,0.9165,0.9919,0.9165,0.9173,0.5201,1.141,0.9514,0.9165,4.4655
50,0.9207,0.9924,0.9207,0.9213,0.5187,1.1394,0.9536,0.9207,4.5496
51,0.9183,0.9922,0.9183,0.9189,0.5181,1.1376,0.9521,0.9183,4.63
52,0.9205,0.9925,0.9205,0.9212,0.5185,1.1374,0.952,0.9205,4.7433
