step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5112,0.9058,0.5112,0.4596,0.7313,1.9929,0.6726,0.5112,0.066
1,0.648,0.9406,0.648,0.6181,0.6795,1.9613,0.7755,0.648,0.261
2,0.771,0.9689,0.771,0.7685,0.6228,1.4076,0.8486,0.771,0.3207
3,0.8123,0.9755,0.8123,0.8114,0.6074,1.3558,0.8796,0.8123,0.3708
4,0.8317,0.9778,0.8317,0.8294,0.5901,1.3236,0.8816,0.8317,0.4466
5,0.8558,0.982,0.8558,0.856,0.5799,1.2884,0.9027,0.8558,0.5173
6,0.8703,0.9844,0.8703,0.8706,0.5765,1.2798,0.9163,0.8703,0.6013
7,0.8778,0.9852,0.8778,0.8784,0.5747,1.2727,0.9158,0.8778,0.6726
8,0.8793,0.9866,0.8793,0.88,0.5718,1.2625,0.9208,0.8793,0.7713
9,0.8832,0.9869,0.8832,0.8838,0.5712,1.2605,0.9254,0.8832,0.875
10,0.8976,0.9875,0.8976,0.898,0.5582,1.2335,0.9313,0.8976,0.8918
11,0.8842,0.9862,0.8842,0.8855,0.5709,1.2614,0.9253,0.8842,0.9666
12,0.8911,0.987,0.8911,0.8919,0.5659,1.2484,0.9287,0.8911,1.0296
13,0.8961,0.9875,0.8961,0.8968,0.5701,1.2577,0.9316,0.8961,1.148
14,0.8996,0.9878,0.8996,0.9001,0.564,1.2461,0.9333,0.8996,1.212
15,0.9036,0.9886,0.9036,0.9041,0.5566,1.2271,0.9375,0.9036,1.318
16,0.8979,0.9887,0.8979,0.8985,0.5586,1.2311,0.9335,0.8979,1.3768
17,0.8987,0.9885,0.8987,0.899,0.5592,1.2327,0.9349,0.8987,1.4421
18,0.8986,0.9885,0.8986,0.8992,0.5598,1.2333,0.9362,0.8986,1.5096
19,0.8986,0.9885,0.8986,0.8989,0.5607,1.2343,0.9372,0.8986,1.6256
20,0.9011,0.9892,0.9011,0.9016,0.5623,1.2374,0.9393,0.9011,1.726
21,0.9034,0.9895,0.9034,0.9041,0.5585,1.2279,0.9405,0.9034,1.8368
22,0.9018,0.9891,0.9018,0.9026,0.558,1.2263,0.9401,0.9018,1.8756
23,0.9031,0.99,0.9031,0.9039,0.5511,1.2114,0.9423,0.9031,2.0615
24,0.9014,0.9896,0.9014,0.902,0.5531,1.2172,0.9395,0.9014,2.265
25,0.9051,0.9893,0.9051,0.9056,0.5578,1.2262,0.9411,0.9051,2.175
