step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2261,0.7207,0.2261,0.1669,0.9264,13.838,0.2393,0.2261,0.6211
1,0.3324,0.8205,0.3324,0.2782,0.8763,7.0064,0.3458,0.3324,0.2532
2,0.4096,0.8604,0.4096,0.359,0.8411,5.0741,0.4348,0.4096,0.2545
3,0.4335,0.8837,0.4335,0.3923,0.823,4.723,0.4693,0.4335,0.2413
4,0.4858,0.8992,0.4858,0.4613,0.7998,3.5147,0.503,0.4858,0.2389
5,0.5035,0.915,0.5035,0.4746,0.7809,3.4327,0.5432,0.5035,0.2374
6,0.5461,0.9223,0.5461,0.5204,0.7666,2.8814,0.5548,0.5461,0.2437
7,0.5789,0.9354,0.5789,0.557,0.7496,2.6485,0.5949,0.5789,0.2334
8,0.5762,0.9376,0.5762,0.5498,0.7407,2.6649,0.606,0.5762,0.2292
9,0.5824,0.9401,0.5824,0.5645,0.7338,2.5227,0.6136,0.5824,0.2271
10,0.5771,0.9512,0.5771,0.559,0.7227,2.3011,0.6256,0.5771,0.2275
11,0.6037,0.9516,0.6037,0.5878,0.7115,2.269,0.6391,0.6037,0.2248
12,0.6099,0.9466,0.6099,0.5911,0.6989,2.384,0.6464,0.6099,0.2232
13,0.6383,0.9536,0.6383,0.626,0.6957,2.1574,0.6595,0.6383,0.2243
14,0.6427,0.9505,0.6427,0.6275,0.6927,2.1604,0.662,0.6427,0.2194
15,0.6321,0.9512,0.6321,0.6162,0.6889,2.3383,0.6518,0.6321,0.2166
16,0.6445,0.9507,0.6445,0.6278,0.6845,2.3486,0.6668,0.6445,0.2168
17,0.6489,0.9575,0.6489,0.6331,0.6778,2.0673,0.6726,0.6489,0.2123
18,0.6445,0.9512,0.6445,0.6226,0.6743,2.2659,0.6757,0.6445,0.2097
19,0.656,0.9549,0.656,0.6411,0.6663,2.3083,0.6872,0.656,0.2036
20,0.6649,0.9638,0.6649,0.6474,0.6583,1.9658,0.7014,0.6649,0.2009
21,0.6729,0.958,0.6729,0.6583,0.6569,2.1426,0.7008,0.6729,0.1969
22,0.6613,0.9617,0.6613,0.6466,0.6535,1.9313,0.6904,0.6613,0.1901
23,0.6738,0.9621,0.6738,0.659,0.6516,2.0314,0.704,0.6738,0.1859
24,0.7012,0.9645,0.7012,0.6887,0.6479,1.9811,0.7138,0.7012,0.1858
25,0.68,0.9646,0.68,0.6678,0.6466,1.9232,0.7143,0.68,0.1851
26,0.7012,0.963,0.7012,0.6937,0.644,2.0467,0.7202,0.7012,0.1785
27,0.6995,0.9646,0.6995,0.6881,0.6362,1.9457,0.7214,0.6995,0.1785
28,0.7021,0.9669,0.7021,0.6937,0.6338,1.902,0.7281,0.7021,0.1753
29,0.7074,0.9675,0.7074,0.6965,0.6326,1.9516,0.7296,0.7074,0.1755
30,0.7145,0.9659,0.7145,0.708,0.6292,1.991,0.7362,0.7145,0.1723
31,0.7074,0.9671,0.7074,0.701,0.6317,1.9707,0.728,0.7074,0.1671
32,0.719,0.9681,0.719,0.7126,0.6264,1.8165,0.7324,0.719,0.1619
33,0.7216,0.9705,0.7216,0.7172,0.6224,1.8482,0.7431,0.7216,0.1589
34,0.7181,0.9694,0.7181,0.715,0.6192,1.822,0.7426,0.7181,0.1559
35,0.7128,0.966,0.7128,0.7083,0.6205,1.8932,0.734,0.7128,0.1593
36,0.7225,0.9666,0.7225,0.7185,0.6184,1.9102,0.7464,0.7225,0.1567
37,0.7278,0.9706,0.7278,0.7245,0.6136,1.7686,0.7452,0.7278,0.1545
38,0.7252,0.9745,0.7252,0.7199,0.6119,1.8363,0.7504,0.7252,0.1519
39,0.7199,0.9694,0.7199,0.7145,0.613,1.8597,0.7361,0.7199,0.1511
40,0.7367,0.9722,0.7367,0.7278,0.6065,1.8561,0.7508,0.7367,0.1474
41,0.6995,0.9722,0.6995,0.6939,0.609,1.7583,0.7371,0.6995,0.1361
42,0.7172,0.9762,0.7172,0.7121,0.5995,1.6916,0.7524,0.7172,0.136
43,0.7252,0.9721,0.7252,0.7174,0.5985,1.7545,0.7554,0.7252,0.1356
44,0.7358,0.9716,0.7358,0.728,0.5954,1.771,0.7561,0.7358,0.1406
45,0.7332,0.9753,0.7332,0.7259,0.5974,1.6857,0.7556,0.7332,0.1376
46,0.7527,0.9761,0.7527,0.748,0.5918,1.7208,0.7711,0.7527,0.132
47,0.7296,0.9737,0.7296,0.7227,0.5933,1.7645,0.7559,0.7296,0.1302
48,0.7465,0.9761,0.7465,0.7419,0.5896,1.6582,0.765,0.7465,0.1281
49,0.7376,0.9714,0.7376,0.7323,0.5911,1.7327,0.7563,0.7376,0.1247
50,0.7465,0.9749,0.7465,0.7413,0.5881,1.7371,0.7649,0.7465,0.1208
51,0.7509,0.9752,0.7509,0.7451,0.5877,1.6595,0.7655,0.7509,0.1139
52,0.7465,0.9745,0.7465,0.7397,0.5869,1.6835,0.7612,0.7465,0.0814
