step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2411,0.7555,0.2411,0.1842,0.9254,12.5108,0.2634,0.2411,0.9968
1,0.3262,0.823,0.3262,0.2815,0.8752,7.1536,0.3761,0.3262,0.176
2,0.3812,0.859,0.3812,0.3481,0.8523,3.9741,0.4113,0.3812,0.1764
3,0.4477,0.8856,0.4477,0.4205,0.8263,3.7823,0.4892,0.4477,0.2008
4,0.4699,0.8983,0.4699,0.4402,0.8056,3.424,0.5077,0.4699,0.1672
5,0.5186,0.909,0.5186,0.4924,0.7855,3.2706,0.5468,0.5186,0.1653
6,0.5488,0.914,0.5488,0.5261,0.7695,3.0616,0.5668,0.5488,0.16
7,0.5576,0.9282,0.5576,0.5388,0.7532,2.745,0.5989,0.5576,0.1593
8,0.5789,0.9309,0.5789,0.562,0.7498,2.5092,0.5972,0.5789,0.1792
9,0.5949,0.9376,0.5949,0.5784,0.7345,2.5723,0.6135,0.5949,0.1605
10,0.6064,0.9464,0.6064,0.5915,0.7282,2.4412,0.6236,0.6064,0.154
11,0.5984,0.9443,0.5984,0.583,0.7233,2.5176,0.6258,0.5984,0.1552
12,0.6215,0.946,0.6215,0.608,0.7119,2.504,0.6456,0.6215,0.1515
13,0.6215,0.9506,0.6215,0.6163,0.7062,2.3287,0.6608,0.6215,0.146
14,0.6144,0.9572,0.6144,0.6033,0.7016,2.144,0.6446,0.6144,0.1441
15,0.641,0.9521,0.641,0.6306,0.6919,2.309,0.6645,0.641,0.1444
16,0.6498,0.9589,0.6498,0.642,0.6887,2.0361,0.6666,0.6498,0.141
17,0.6613,0.9575,0.6613,0.6531,0.6798,2.1757,0.6808,0.6613,0.1364
18,0.6605,0.9547,0.6605,0.6514,0.6762,2.2802,0.6713,0.6605,0.1348
19,0.6525,0.9616,0.6525,0.6427,0.6715,2.0021,0.6777,0.6525,0.1354
20,0.6587,0.9641,0.6587,0.654,0.6664,1.9789,0.6868,0.6587,0.1316
21,0.6729,0.9652,0.6729,0.6692,0.6565,2.0825,0.6991,0.6729,0.1258
22,0.6906,0.9706,0.6906,0.6849,0.656,1.9226,0.7031,0.6906,0.1228
23,0.6835,0.9669,0.6835,0.678,0.6534,1.9336,0.7023,0.6835,0.1231
24,0.6853,0.9664,0.6853,0.6835,0.6454,1.9638,0.7093,0.6853,0.1195
25,0.6862,0.9694,0.6862,0.6858,0.6457,1.841,0.7128,0.6862,0.1159
26,0.6817,0.9687,0.6817,0.677,0.6434,1.8966,0.7098,0.6817,0.113
27,0.6977,0.9734,0.6977,0.6938,0.6382,1.8644,0.7229,0.6977,0.1127
28,0.6924,0.9716,0.6924,0.6882,0.6359,1.8135,0.719,0.6924,0.1091
29,0.6933,0.9684,0.6933,0.6888,0.6309,1.8291,0.7224,0.6933,0.1081
30,0.6915,0.9716,0.6915,0.6858,0.6266,1.8618,0.7291,0.6915,0.1057
31,0.7066,0.9737,0.7066,0.704,0.6226,1.8473,0.7282,0.7066,0.104
32,0.6924,0.9705,0.6924,0.688,0.6226,1.9381,0.7296,0.6924,0.1014
33,0.7181,0.9717,0.7181,0.7153,0.6144,1.7997,0.7379,0.7181,0.0989
34,0.7163,0.974,0.7163,0.7145,0.6128,1.7359,0.7366,0.7163,0.0959
35,0.703,0.9757,0.703,0.6991,0.6135,1.6782,0.7393,0.703,0.0938
36,0.7039,0.9712,0.7039,0.6988,0.6128,1.8267,0.7324,0.7039,0.0942
37,0.7083,0.9726,0.7083,0.7053,0.608,1.8361,0.7446,0.7083,0.0931
38,0.7252,0.9743,0.7252,0.7211,0.6064,1.7156,0.7446,0.7252,0.0884
39,0.7199,0.9723,0.7199,0.7143,0.6058,1.7757,0.7454,0.7199,0.0859
40,0.7216,0.9752,0.7216,0.7182,0.6002,1.7462,0.7538,0.7216,0.0885
41,0.719,0.9765,0.719,0.7152,0.5964,1.7347,0.7569,0.719,0.083
42,0.727,0.9772,0.727,0.7223,0.5956,1.6989,0.7567,0.727,0.0815
43,0.7438,0.9771,0.7438,0.7421,0.5966,1.7034,0.7593,0.7438,0.0812
44,0.7376,0.9744,0.7376,0.7343,0.5923,1.7504,0.7541,0.7376,0.0818
45,0.7332,0.9749,0.7332,0.7284,0.5946,1.7638,0.7486,0.7332,0.0799
46,0.7367,0.9773,0.7367,0.7313,0.5882,1.6539,0.7636,0.7367,0.0805
47,0.7323,0.9733,0.7323,0.7302,0.5868,1.7188,0.7577,0.7323,0.0762
48,0.7332,0.9759,0.7332,0.7311,0.5851,1.7077,0.7576,0.7332,0.073
49,0.7429,0.9771,0.7429,0.7396,0.5848,1.6727,0.765,0.7429,0.0724
50,0.7402,0.9771,0.7402,0.7373,0.5801,1.6857,0.7722,0.7402,0.0686
51,0.7518,0.9763,0.7518,0.7476,0.5823,1.6713,0.7628,0.7518,0.0644
52,0.7456,0.9784,0.7456,0.7431,0.5795,1.6495,0.7712,0.7456,0.0459
