step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1578,0.6778,0.1578,0.0997,0.9556,16.6609,0.1987,0.1578,0.5638
1,0.3245,0.8256,0.3245,0.284,0.8831,7.1984,0.365,0.3245,0.2041
2,0.3954,0.8529,0.3954,0.3542,0.8479,5.6708,0.4188,0.3954,0.2046
3,0.4459,0.8819,0.4459,0.4086,0.8194,3.9593,0.4805,0.4459,0.1978
4,0.4654,0.9023,0.4654,0.4454,0.8036,3.3354,0.5001,0.4654,0.2013
5,0.5133,0.9161,0.5133,0.4984,0.7789,2.9441,0.5387,0.5133,0.1929
6,0.5195,0.924,0.5195,0.4973,0.7685,2.8373,0.5588,0.5195,0.1955
7,0.5434,0.927,0.5434,0.5291,0.752,2.6071,0.5722,0.5434,0.1936
8,0.5612,0.9351,0.5612,0.5433,0.7435,2.669,0.5897,0.5612,0.1874
9,0.5745,0.9342,0.5745,0.555,0.7317,2.5717,0.5998,0.5745,0.1869
10,0.5878,0.9436,0.5878,0.5743,0.7207,2.3271,0.6156,0.5878,0.182
11,0.6046,0.9517,0.6046,0.5922,0.7142,2.3099,0.6325,0.6046,0.1767
12,0.6179,0.9458,0.6179,0.6097,0.7037,2.2644,0.6415,0.6179,0.1749
13,0.6144,0.9537,0.6144,0.6058,0.697,2.3796,0.6583,0.6144,0.1743
14,0.6285,0.9516,0.6285,0.6216,0.6891,2.3275,0.6621,0.6285,0.1672
15,0.641,0.9565,0.641,0.6317,0.6822,2.3185,0.6726,0.641,0.1723
16,0.6454,0.9538,0.6454,0.6323,0.6755,2.225,0.667,0.6454,0.1618
17,0.6436,0.9626,0.6436,0.6362,0.6751,2.0886,0.6729,0.6436,0.1651
18,0.6436,0.9589,0.6436,0.6368,0.671,2.0593,0.6859,0.6436,0.1621
19,0.6534,0.9616,0.6534,0.6492,0.6661,2.0701,0.6885,0.6534,0.1578
20,0.6773,0.9594,0.6773,0.6719,0.662,2.1354,0.6984,0.6773,0.1539
21,0.6755,0.9603,0.6755,0.6715,0.6582,1.9595,0.6999,0.6755,0.1466
22,0.6596,0.9612,0.6596,0.6565,0.6611,2.0509,0.6816,0.6596,0.1477
23,0.6755,0.9654,0.6755,0.6714,0.6535,1.9023,0.7033,0.6755,0.1468
24,0.6817,0.9677,0.6817,0.6772,0.6489,1.8553,0.7032,0.6817,0.1415
25,0.6649,0.964,0.6649,0.6622,0.6513,1.9288,0.6979,0.6649,0.1388
26,0.6809,0.9662,0.6809,0.6789,0.6398,1.8636,0.7105,0.6809,0.1367
27,0.6853,0.9698,0.6853,0.6817,0.6427,1.7994,0.7148,0.6853,0.136
28,0.6826,0.9698,0.6826,0.6799,0.6342,1.8068,0.7169,0.6826,0.1286
29,0.7101,0.9706,0.7101,0.7089,0.6333,1.7966,0.7259,0.7101,0.1296
30,0.6924,0.968,0.6924,0.6878,0.6269,1.8442,0.7248,0.6924,0.1203
31,0.6906,0.972,0.6906,0.6893,0.6283,1.7552,0.727,0.6906,0.1189
32,0.7012,0.968,0.7012,0.6985,0.6274,1.8692,0.7263,0.7012,0.1213
33,0.6986,0.9714,0.6986,0.6936,0.6227,1.7964,0.7274,0.6986,0.1158
34,0.6977,0.9699,0.6977,0.6959,0.622,1.7123,0.7281,0.6977,0.1214
35,0.7048,0.972,0.7048,0.7031,0.6164,1.799,0.7373,0.7048,0.116
36,0.6968,0.9692,0.6968,0.6937,0.617,1.9184,0.7325,0.6968,0.1079
37,0.711,0.9742,0.711,0.7083,0.6111,1.7771,0.7394,0.711,0.1033
38,0.6977,0.9737,0.6977,0.6957,0.6133,1.7044,0.736,0.6977,0.1013
39,0.7092,0.9727,0.7092,0.7073,0.611,1.7244,0.738,0.7092,0.1008
40,0.7012,0.9755,0.7012,0.6989,0.6086,1.6843,0.7403,0.7012,0.097
41,0.7137,0.9731,0.7137,0.7105,0.6069,1.7396,0.7416,0.7137,0.0925
42,0.703,0.9743,0.703,0.7013,0.6014,1.7226,0.7493,0.703,0.0937
43,0.7172,0.9735,0.7172,0.7158,0.5996,1.723,0.7403,0.7172,0.091
44,0.7048,0.9702,0.7048,0.7017,0.6016,1.9016,0.7417,0.7048,0.0947
45,0.719,0.975,0.719,0.7151,0.5953,1.6484,0.7503,0.719,0.0963
46,0.7145,0.9737,0.7145,0.7124,0.6017,1.7497,0.743,0.7145,0.0922
47,0.7207,0.9746,0.7207,0.718,0.5951,1.7572,0.7512,0.7207,0.0871
48,0.7083,0.978,0.7083,0.7058,0.5937,1.6657,0.7503,0.7083,0.0851
49,0.7216,0.9772,0.7216,0.7178,0.5896,1.6274,0.7525,0.7216,0.0833
50,0.7181,0.9738,0.7181,0.715,0.5932,1.7295,0.7445,0.7181,0.084
51,0.7243,0.9744,0.7243,0.7215,0.5879,1.6848,0.7531,0.7243,0.0703
52,0.7296,0.9746,0.7296,0.7261,0.5872,1.658,0.7506,0.7296,0.0565
