step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2039,0.7085,0.2039,0.15,0.9423,14.0373,0.2061,0.2039,0.4858
1,0.3183,0.8308,0.3183,0.2938,0.8847,7.1692,0.3755,0.3183,0.1729
2,0.4069,0.859,0.4069,0.3738,0.8423,5.6639,0.4353,0.4069,0.1704
3,0.4371,0.8786,0.4371,0.4128,0.8265,4.8436,0.4684,0.4371,0.1686
4,0.4805,0.9067,0.4805,0.4427,0.8097,3.9477,0.5125,0.4805,0.1663
5,0.5018,0.9147,0.5018,0.4711,0.7874,3.3535,0.5483,0.5018,0.165
6,0.5372,0.9238,0.5372,0.5039,0.7667,3.0423,0.5636,0.5372,0.1628
7,0.5479,0.9274,0.5479,0.5238,0.7559,2.8714,0.5788,0.5479,0.1602
8,0.5718,0.9349,0.5718,0.5583,0.7437,2.6047,0.6102,0.5718,0.1618
9,0.5913,0.9411,0.5913,0.572,0.7304,2.5003,0.6136,0.5913,0.1537
10,0.5922,0.9422,0.5922,0.5721,0.717,2.4574,0.6204,0.5922,0.1519
11,0.6117,0.9462,0.6117,0.5919,0.7087,2.4719,0.6449,0.6117,0.1517
12,0.6312,0.951,0.6312,0.6215,0.7046,2.3009,0.6503,0.6312,0.1471
13,0.6516,0.9525,0.6516,0.6424,0.695,2.3978,0.6661,0.6516,0.1456
14,0.6516,0.957,0.6516,0.6453,0.6865,2.1744,0.6727,0.6516,0.1415
15,0.6596,0.9532,0.6596,0.6539,0.6804,2.326,0.6849,0.6596,0.1435
16,0.6613,0.9561,0.6613,0.6558,0.6769,2.2449,0.6831,0.6613,0.1426
17,0.6746,0.9601,0.6746,0.6701,0.6696,2.1875,0.7005,0.6746,0.1407
18,0.6817,0.9632,0.6817,0.6752,0.6643,2.0818,0.7113,0.6817,0.1337
19,0.6596,0.9639,0.6596,0.6537,0.6627,2.0244,0.6944,0.6596,0.1379
20,0.6791,0.9624,0.6791,0.6728,0.6591,2.017,0.7062,0.6791,0.1311
21,0.6782,0.9665,0.6782,0.6746,0.6589,1.9228,0.7133,0.6782,0.127
22,0.6844,0.9637,0.6844,0.6788,0.6525,2.0215,0.7116,0.6844,0.1261
23,0.6986,0.9651,0.6986,0.6958,0.6446,1.991,0.7218,0.6986,0.1236
24,0.6924,0.9638,0.6924,0.6885,0.6406,2.0131,0.7213,0.6924,0.1176
25,0.6933,0.967,0.6933,0.6855,0.6411,1.9252,0.7209,0.6933,0.1162
26,0.7074,0.9692,0.7074,0.7019,0.6319,1.8349,0.7372,0.7074,0.1131
27,0.6871,0.968,0.6871,0.6801,0.6363,1.9373,0.7179,0.6871,0.1135
28,0.6906,0.9688,0.6906,0.6851,0.6361,1.8789,0.7233,0.6906,0.1085
29,0.7083,0.9702,0.7083,0.7041,0.6261,1.8432,0.7317,0.7083,0.1263
30,0.6959,0.9671,0.6959,0.6903,0.624,1.873,0.7267,0.6959,0.1064
31,0.7074,0.9696,0.7074,0.7003,0.6216,1.8627,0.7363,0.7074,0.1012
32,0.7119,0.9696,0.7119,0.7068,0.6205,1.8285,0.7328,0.7119,0.1009
33,0.7101,0.9684,0.7101,0.7059,0.6192,1.9075,0.7437,0.7101,0.0994
34,0.7145,0.9722,0.7145,0.7094,0.6129,1.7999,0.7454,0.7145,0.0972
35,0.7225,0.9679,0.7225,0.7199,0.6145,1.9499,0.745,0.7225,0.095
36,0.7172,0.9718,0.7172,0.7147,0.6101,1.7933,0.7474,0.7172,0.0948
37,0.7119,0.9717,0.7119,0.7059,0.6088,1.8433,0.7383,0.7119,0.0917
38,0.7039,0.9676,0.7039,0.7012,0.6122,1.8911,0.7372,0.7039,0.0901
39,0.7252,0.9721,0.7252,0.7221,0.6068,1.8046,0.7492,0.7252,0.0859
40,0.7092,0.9758,0.7092,0.7019,0.6034,1.7632,0.7413,0.7092,0.0844
41,0.7358,0.9725,0.7358,0.7322,0.6003,1.7297,0.7567,0.7358,0.0832
42,0.7199,0.9731,0.7199,0.7161,0.6031,1.7657,0.7488,0.7199,0.0784
43,0.7367,0.9727,0.7367,0.7327,0.5987,1.8333,0.7595,0.7367,0.0788
44,0.7376,0.9736,0.7376,0.7346,0.5929,1.7071,0.7602,0.7376,0.0766
45,0.7394,0.9757,0.7394,0.7353,0.593,1.7062,0.765,0.7394,0.0779
46,0.734,0.9756,0.734,0.7299,0.5918,1.7072,0.7557,0.734,0.0731
47,0.7394,0.9731,0.7394,0.7377,0.5902,1.8144,0.7586,0.7394,0.0731
48,0.7358,0.97,0.7358,0.7319,0.5863,1.7834,0.7608,0.7358,0.072
49,0.7385,0.9745,0.7385,0.7351,0.5873,1.7194,0.7655,0.7385,0.0706
50,0.7243,0.972,0.7243,0.7202,0.5865,1.7229,0.7634,0.7243,0.0654
51,0.7447,0.9768,0.7447,0.7397,0.5825,1.6454,0.7707,0.7447,0.0653
52,0.7287,0.9756,0.7287,0.7256,0.5819,1.648,0.7646,0.7287,0.0447
