step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2225,0.7146,0.2225,0.1872,0.9323,15.2681,0.2415,0.2225,1.1673
1,0.32,0.7836,0.32,0.2532,0.883,8.8118,0.3269,0.32,0.1991
2,0.3892,0.8419,0.3892,0.3404,0.8547,6.4085,0.4051,0.3892,0.1951
3,0.4441,0.8827,0.4441,0.4015,0.8222,4.0841,0.4647,0.4441,0.1922
4,0.4566,0.8938,0.4566,0.4181,0.8053,3.6853,0.4931,0.4566,0.1894
5,0.4894,0.9137,0.4894,0.4507,0.7842,3.2761,0.529,0.4894,0.1829
6,0.523,0.932,0.523,0.4926,0.7658,2.7548,0.5658,0.523,0.1854
7,0.57,0.94,0.57,0.5566,0.758,2.527,0.5981,0.57,0.1821
8,0.5807,0.9422,0.5807,0.5635,0.7419,2.4635,0.6121,0.5807,0.1784
9,0.6028,0.9513,0.6028,0.5902,0.7293,2.1821,0.6309,0.6028,0.1748
10,0.5895,0.9478,0.5895,0.5768,0.7222,2.2548,0.6276,0.5895,0.1739
11,0.6064,0.9578,0.6064,0.5902,0.7108,2.1677,0.6408,0.6064,0.1701
12,0.6073,0.9517,0.6073,0.5883,0.7059,2.2215,0.6435,0.6073,0.1619
13,0.6321,0.9577,0.6321,0.6135,0.6933,2.1873,0.6679,0.6321,0.1674
14,0.6215,0.9573,0.6215,0.6045,0.6917,2.2228,0.665,0.6215,0.1594
15,0.6418,0.9613,0.6418,0.6244,0.6802,2.06,0.6784,0.6418,0.1564
16,0.6454,0.9582,0.6454,0.6325,0.6801,2.1951,0.6886,0.6454,0.1636
17,0.6534,0.9612,0.6534,0.6388,0.6741,2.0604,0.6889,0.6534,0.1536
18,0.6676,0.9614,0.6676,0.6572,0.6691,2.0502,0.6975,0.6676,0.1546
19,0.6631,0.9639,0.6631,0.6531,0.663,1.9703,0.6977,0.6631,0.1478
20,0.6755,0.9659,0.6755,0.667,0.6596,2.0793,0.7035,0.6755,0.1454
21,0.664,0.9617,0.664,0.6545,0.6616,2.0181,0.7013,0.664,0.1418
22,0.68,0.9651,0.68,0.6712,0.6537,1.9571,0.7049,0.68,0.1389
23,0.6844,0.9684,0.6844,0.6775,0.6493,1.9072,0.7215,0.6844,0.1345
24,0.672,0.9683,0.672,0.6622,0.6479,1.9857,0.7104,0.672,0.1353
25,0.6986,0.9713,0.6986,0.69,0.6405,1.8185,0.7225,0.6986,0.1294
26,0.6897,0.9646,0.6897,0.6837,0.6362,2.0163,0.7231,0.6897,0.1285
27,0.6897,0.9699,0.6897,0.6814,0.6333,1.8333,0.7223,0.6897,0.1242
28,0.6853,0.9706,0.6853,0.6782,0.6296,1.8503,0.7199,0.6853,0.1217
29,0.7145,0.9711,0.7145,0.7114,0.6263,1.8578,0.743,0.7145,0.1186
30,0.7119,0.9721,0.7119,0.7081,0.6212,1.7616,0.7415,0.7119,0.1162
31,0.7154,0.9717,0.7154,0.7122,0.6216,1.8695,0.7423,0.7154,0.1155
32,0.7101,0.9707,0.7101,0.7035,0.617,1.8059,0.7386,0.7101,0.1151
33,0.7145,0.9705,0.7145,0.7122,0.6143,1.7981,0.7397,0.7145,0.1147
34,0.7092,0.9727,0.7092,0.7054,0.6089,1.7526,0.7527,0.7092,0.1133
35,0.7261,0.9743,0.7261,0.7222,0.6087,1.7178,0.7472,0.7261,0.1124
36,0.7083,0.9705,0.7083,0.704,0.6064,1.7515,0.7426,0.7083,0.1076
37,0.7367,0.9729,0.7367,0.7338,0.6033,1.7357,0.7551,0.7367,0.1063
38,0.7199,0.9752,0.7199,0.7161,0.6001,1.7171,0.7486,0.7199,0.1014
39,0.7216,0.9699,0.7216,0.7177,0.6017,1.7674,0.744,0.7216,0.1023
40,0.7137,0.9756,0.7137,0.7084,0.6005,1.722,0.7468,0.7137,0.0969
41,0.7172,0.9742,0.7172,0.7144,0.5949,1.7131,0.7478,0.7172,0.0964
42,0.719,0.9749,0.719,0.717,0.596,1.7034,0.753,0.719,0.0958
43,0.7323,0.9725,0.7323,0.7299,0.5903,1.7002,0.7578,0.7323,0.0939
44,0.734,0.9746,0.734,0.7307,0.5878,1.6321,0.7538,0.734,0.096
45,0.7145,0.9723,0.7145,0.7129,0.5924,1.6839,0.7417,0.7145,0.0936
46,0.7252,0.9764,0.7252,0.7225,0.5849,1.6984,0.7641,0.7252,0.0911
47,0.7358,0.9771,0.7358,0.7328,0.5802,1.635,0.7611,0.7358,0.0832
48,0.7367,0.9712,0.7367,0.7342,0.5821,1.7397,0.76,0.7367,0.0848
49,0.7296,0.9793,0.7296,0.7266,0.5799,1.6756,0.766,0.7296,0.082
50,0.7207,0.973,0.7207,0.7177,0.5798,1.6989,0.7575,0.7207,0.0804
51,0.7243,0.9775,0.7243,0.7195,0.5817,1.6867,0.7578,0.7243,0.0766
52,0.7287,0.976,0.7287,0.7264,0.5768,1.7053,0.7672,0.7287,0.0541
