step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2066,0.6864,0.2066,0.136,0.9448,16.0088,0.1928,0.2066,0.6688
1,0.3218,0.7938,0.3218,0.2768,0.8863,8.3077,0.3481,0.3218,0.1748
2,0.4282,0.8698,0.4282,0.3911,0.8462,4.6173,0.4582,0.4282,0.1705
3,0.4566,0.8887,0.4566,0.422,0.8172,3.5328,0.4881,0.4566,0.1697
4,0.4991,0.9032,0.4991,0.4747,0.7953,3.3513,0.5362,0.4991,0.1651
5,0.5248,0.9222,0.5248,0.5042,0.7767,2.6961,0.5581,0.5248,0.1654
6,0.5426,0.9225,0.5426,0.521,0.7635,2.8501,0.5676,0.5426,0.1614
7,0.5771,0.931,0.5771,0.5556,0.7478,2.6363,0.5928,0.5771,0.1612
8,0.5745,0.9375,0.5745,0.5567,0.7424,2.3471,0.6016,0.5745,0.1583
9,0.5878,0.9396,0.5878,0.5758,0.7377,2.3762,0.6041,0.5878,0.1547
10,0.6046,0.9414,0.6046,0.5883,0.7312,2.506,0.6216,0.6046,0.1526
11,0.6188,0.9462,0.6188,0.6062,0.7138,2.2571,0.6308,0.6188,0.1502
12,0.6303,0.9469,0.6303,0.6194,0.7082,2.4244,0.6494,0.6303,0.1448
13,0.6472,0.9493,0.6472,0.6389,0.6963,2.3003,0.6645,0.6472,0.1472
14,0.6268,0.953,0.6268,0.6111,0.6932,2.2583,0.6598,0.6268,0.1402
15,0.6348,0.9496,0.6348,0.6198,0.6909,2.2666,0.6567,0.6348,0.143
16,0.6498,0.9507,0.6498,0.6342,0.6857,2.2481,0.6686,0.6498,0.1412
17,0.6507,0.9546,0.6507,0.6388,0.6795,2.2692,0.6619,0.6507,0.1376
18,0.6667,0.9508,0.6667,0.6539,0.6738,2.3705,0.6766,0.6667,0.1333
19,0.6498,0.9545,0.6498,0.6379,0.6725,2.138,0.6761,0.6498,0.1337
20,0.6746,0.9573,0.6746,0.6613,0.6644,2.0275,0.6874,0.6746,0.1319
21,0.6605,0.955,0.6605,0.646,0.6621,2.1631,0.6849,0.6605,0.123
22,0.6613,0.9548,0.6613,0.6488,0.6602,2.183,0.6898,0.6613,0.1217
23,0.6773,0.9596,0.6773,0.6649,0.6553,2.0702,0.6932,0.6773,0.1196
24,0.6667,0.9621,0.6667,0.6553,0.6518,1.9757,0.6983,0.6667,0.1183
25,0.6862,0.9587,0.6862,0.6767,0.6463,2.023,0.7023,0.6862,0.1145
26,0.6684,0.9612,0.6684,0.6576,0.6475,1.9644,0.6945,0.6684,0.1109
27,0.6693,0.9572,0.6693,0.6617,0.6443,2.0509,0.6951,0.6693,0.1109
28,0.6897,0.9627,0.6897,0.6804,0.6392,2.0124,0.7067,0.6897,0.106
29,0.6888,0.9638,0.6888,0.6801,0.6355,1.9448,0.7078,0.6888,0.1086
30,0.6782,0.963,0.6782,0.6686,0.6331,1.9983,0.7104,0.6782,0.1039
31,0.6844,0.967,0.6844,0.6772,0.6339,1.8533,0.7052,0.6844,0.1015
32,0.7004,0.9647,0.7004,0.6927,0.6311,2.0099,0.7138,0.7004,0.1011
33,0.7101,0.9669,0.7101,0.7039,0.6241,1.9522,0.7198,0.7101,0.104
34,0.7128,0.9638,0.7128,0.7058,0.6194,1.9495,0.7328,0.7128,0.0959
35,0.7172,0.968,0.7172,0.7101,0.6189,1.8223,0.7313,0.7172,0.0952
36,0.7207,0.9695,0.7207,0.7169,0.6194,1.8744,0.7252,0.7207,0.0939
37,0.7092,0.9667,0.7092,0.7053,0.6166,1.9307,0.7283,0.7092,0.0922
38,0.7261,0.9667,0.7261,0.7213,0.6092,1.857,0.7302,0.7261,0.0914
39,0.7066,0.9679,0.7066,0.7011,0.6132,1.8089,0.7304,0.7066,0.0868
40,0.719,0.9679,0.719,0.7143,0.6115,1.8808,0.7287,0.719,0.0902
41,0.7074,0.971,0.7074,0.7042,0.61,1.8493,0.7314,0.7074,0.08
42,0.7181,0.9667,0.7181,0.7162,0.6087,1.8792,0.7332,0.7181,0.084
43,0.7216,0.9673,0.7216,0.7177,0.6114,1.8072,0.7355,0.7216,0.0884
44,0.7181,0.9725,0.7181,0.715,0.6051,1.7459,0.7384,0.7181,0.0795
45,0.7154,0.9655,0.7154,0.712,0.6057,1.9023,0.7342,0.7154,0.0996
46,0.727,0.972,0.727,0.7237,0.6,1.759,0.7427,0.727,0.0763
47,0.7163,0.9659,0.7163,0.7133,0.5991,1.9412,0.7392,0.7163,0.084
48,0.7323,0.9689,0.7323,0.7279,0.5995,1.7887,0.7402,0.7323,0.0736
49,0.7296,0.9686,0.7296,0.7255,0.5978,1.8143,0.7458,0.7296,0.0723
50,0.7119,0.9713,0.7119,0.71,0.5958,1.7468,0.7467,0.7119,0.0713
51,0.7349,0.9715,0.7349,0.7287,0.5915,1.7323,0.7532,0.7349,0.0613
52,0.7358,0.9688,0.7358,0.7329,0.5928,1.8256,0.7506,0.7358,0.0478
