step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.9972,0.9994,0.9972,0.9972,0.0412,0.1416,0.3806,0.9972,3.6903
38,0.997,0.9994,0.997,0.997,0.0401,0.1396,0.4086,0.997,3.5363
39,0.9972,0.9994,0.9972,0.9972,0.0395,0.1383,0.4164,0.9972,3.6722
40,0.997,0.9994,0.997,0.997,0.0391,0.1371,0.3939,0.997,3.4497
41,0.9972,0.9995,0.9972,0.9972,0.0384,0.1359,0.419,0.9972,3.3415
42,0.997,0.9995,0.997,0.997,0.038,0.1348,0.419,0.997,3.421
43,0.9969,0.9995,0.9969,0.9969,0.0375,0.1336,0.4061,0.9969,3.4783
44,0.9969,0.9995,0.9969,0.9969,0.037,0.1325,0.418,0.9969,3.5113
45,0.9969,0.9995,0.9969,0.9969,0.0364,0.131,0.4129,0.9969,3.4482
46,0.997,0.9995,0.997,0.997,0.0358,0.1298,0.433,0.997,4.1975
47,0.997,0.9995,0.997,0.997,0.0355,0.1287,0.4102,0.997,4.2758
48,0.997,0.9995,0.997,0.997,0.0349,0.1275,0.4319,0.997,3.5529
49,0.9969,0.9995,0.9969,0.9969,0.0346,0.1265,0.4127,0.9969,3.4229
50,0.9969,0.9995,0.9969,0.9969,0.034,0.1254,0.4354,0.9969,3.5155
51,0.9969,0.9995,0.9969,0.9969,0.0337,0.1246,0.4251,0.9969,3.4875
52,0.9967,0.9995,0.9967,0.9967,0.0333,0.1236,0.4345,0.9967,3.3788
53,0.9967,0.9995,0.9967,0.9967,0.0329,0.1226,0.426,0.9967,3.3714
54,0.9967,0.9995,0.9967,0.9967,0.0326,0.1217,0.4332,0.9967,3.3493
55,0.9967,0.9995,0.9967,0.9967,0.0322,0.1209,0.4364,0.9967,3.434
56,0.9967,0.9995,0.9967,0.9967,0.0319,0.1199,0.4172,0.9967,3.6493
57,0.9967,0.9995,0.9967,0.9967,0.0314,0.1189,0.4436,0.9967,4.0711
58,0.9967,0.9995,0.9967,0.9967,0.0313,0.1186,0.428,0.9967,4.2696
59,0.9967,0.9995,0.9967,0.9967,0.0309,0.1175,0.44,0.9967,3.655
