step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9922,0.9996,0.9922,0.9922,0.0299,0.0808,0.3251,0.9922,7.8441
1,0.9812,0.9996,0.9812,0.9812,0.0424,0.1097,0.564,0.9813,7.7313
2,0.9889,0.9998,0.9889,0.9889,0.0536,0.1404,0.324,0.9889,7.9651
3,0.996,0.9998,0.996,0.996,0.0399,0.1274,0.3618,0.996,7.7554
4,0.9955,0.9998,0.9955,0.9954,0.051,0.1503,0.3577,0.9954,7.9213
5,0.9972,0.9999,0.9972,0.9972,0.0542,0.1596,0.376,0.9972,7.6267
6,0.996,0.9999,0.996,0.996,0.0615,0.1727,0.357,0.996,7.9994
7,0.997,0.9999,0.997,0.997,0.0595,0.1723,0.4072,0.997,7.722
8,0.9962,0.9999,0.9962,0.9962,0.0663,0.1827,0.3497,0.9962,7.6802
9,0.997,0.9999,0.997,0.997,0.0629,0.1799,0.3884,0.997,8.0255
10,0.9972,0.9999,0.9972,0.9972,0.0631,0.1815,0.4033,0.9972,8.0471
11,0.9966,0.9999,0.9966,0.9966,0.0669,0.187,0.3587,0.9966,8.1182
12,0.997,0.9999,0.997,0.997,0.0647,0.1855,0.4097,0.997,7.5046
13,0.997,0.9999,0.997,0.997,0.0645,0.1854,0.4018,0.997,7.6949
14,0.997,0.9999,0.997,0.997,0.0647,0.1859,0.3859,0.997,8.2607
15,0.9974,0.9999,0.9974,0.9974,0.0626,0.1833,0.438,0.9974,7.7277
16,0.9973,0.9999,0.9973,0.9973,0.0626,0.1826,0.3798,0.9973,7.7426
17,0.9973,0.9999,0.9973,0.9973,0.0604,0.1798,0.4261,0.9973,7.5829
18,0.9973,0.9999,0.9973,0.9973,0.0602,0.1792,0.3955,0.9973,8.4618
19,0.9973,0.9999,0.9973,0.9973,0.0583,0.1765,0.4379,0.9973,7.4871
20,0.9972,0.9999,0.9972,0.9972,0.0572,0.1741,0.3967,0.9972,6.612
21,0.9972,0.9999,0.9972,0.9972,0.0554,0.1711,0.4354,0.9972,7.6723
22,0.9973,0.9999,0.9973,0.9973,0.0544,0.1693,0.4205,0.9973,7.3293
23,0.9972,0.9999,0.9972,0.9972,0.0533,0.1676,0.4473,0.9972,7.7859
24,0.9969,0.9999,0.9969,0.9969,0.0527,0.1656,0.3839,0.9969,7.9444
25,0.9973,0.9999,0.9973,0.9973,0.0508,0.1628,0.4357,0.9973,7.9027
26,0.9972,0.9999,0.9972,0.9972,0.0502,0.1615,0.4233,0.9972,7.7275
27,0.9972,0.9999,0.9972,0.9972,0.0494,0.1601,0.4355,0.9972,7.7984
28,0.997,0.9999,0.997,0.997,0.0483,0.158,0.4422,0.997,7.53
29,0.997,0.9999,0.997,0.997,0.0475,0.1563,0.4494,0.997,7.9229
30,0.9972,0.9999,0.9972,0.9972,0.0466,0.1544,0.4441,0.9972,7.0496
31,0.9972,0.9999,0.9972,0.9972,0.0458,0.1531,0.4557,0.9972,7.2165
32,0.9972,0.9999,0.9972,0.9972,0.0455,0.1524,0.4463,0.9972,7.1131
33,0.9972,0.9999,0.9972,0.9972,0.0446,0.1508,0.4835,0.9972,6.9211
34,0.997,0.9999,0.997,0.997,0.0439,0.1489,0.4371,0.997,7.3558
35,0.9972,0.9999,0.9972,0.9972,0.0431,0.1474,0.477,0.9972,7.3275
36,0.9972,0.9999,0.9972,0.9972,0.0428,0.1467,0.4482,0.9972,7.399
37,0.9973,0.9999,0.9973,0.9973,0.0419,0.1451,0.4937,0.9973,7.3893
38,0.9972,0.9999,0.9972,0.9972,0.041,0.1426,0.422,0.9972,7.576
39,0.9973,0.9999,0.9973,0.9973,0.0401,0.1408,0.4743,0.9973,7.3693
40,0.9973,0.9999,0.9973,0.9973,0.0395,0.1394,0.4426,0.9973,8.0103
41,0.9974,0.9999,0.9974,0.9974,0.0388,0.138,0.4806,0.9974,7.5426
42,0.9972,0.9999,0.9972,0.9972,0.0384,0.1369,0.4519,0.9972,7.1185
43,0.9973,0.9999,0.9973,0.9973,0.0378,0.1357,0.4964,0.9973,7.6056
44,0.9972,0.9999,0.9972,0.9972,0.0373,0.1341,0.4462,0.9972,7.4259
45,0.9972,0.9999,0.9972,0.9972,0.0366,0.1329,0.4851,0.9972,7.3619
46,0.9972,0.9999,0.9972,0.9972,0.0363,0.1318,0.4298,0.9972,7.8852
47,0.9972,0.9999,0.9972,0.9972,0.0355,0.1302,0.4793,0.9972,7.595
48,0.9972,0.9999,0.9972,0.9972,0.0351,0.1292,0.469,0.9972,7.6712
49,0.9973,0.9999,0.9973,0.9973,0.0346,0.1281,0.4847,0.9973,7.5211
50,0.9972,0.9999,0.9972,0.9972,0.0343,0.1271,0.4603,0.9972,7.4673
51,0.9973,0.9999,0.9973,0.9973,0.0338,0.126,0.4958,0.9973,7.996
52,0.9972,0.9999,0.9972,0.9972,0.0333,0.1246,0.4454,0.9972,7.0704
53,0.9973,0.9999,0.9973,0.9973,0.0327,0.1234,0.4879,0.9973,7.7145
54,0.997,0.9999,0.997,0.997,0.0325,0.1224,0.4343,0.997,7.8689
55,0.9972,0.9999,0.9972,0.9972,0.032,0.1215,0.4713,0.9972,6.7125
56,0.997,0.9999,0.997,0.997,0.0315,0.1199,0.4228,0.997,6.3588
57,0.997,0.9999,0.997,0.997,0.031,0.1188,0.4536,0.997,6.7804
58,0.997,0.9999,0.997,0.997,0.0308,0.118,0.4444,0.997,6.3323
59,0.9972,0.9999,0.9972,0.9972,0.0305,0.1173,0.4691,0.9972,6.3503
