step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.9979,0.9998,0.9979,0.9979,0.054,0.1672,0.4027,0.9979,4.982
22,0.9982,0.9998,0.9982,0.9982,0.0529,0.1653,0.4135,0.9982,4.6848
23,0.9979,0.9998,0.9979,0.9979,0.052,0.1636,0.3871,0.9979,4.9005
24,0.9979,0.9998,0.9979,0.9979,0.0505,0.1613,0.4195,0.9979,5.0178
25,0.9979,0.9998,0.9979,0.9979,0.0498,0.1598,0.3981,0.9979,5.11
26,0.9979,0.9998,0.9979,0.9979,0.0487,0.1579,0.4152,0.9979,5.067
27,0.9979,0.9998,0.9979,0.9979,0.0479,0.1566,0.4065,0.9979,4.7635
28,0.9977,0.9998,0.9977,0.9977,0.047,0.1548,0.4252,0.9977,4.9126
29,0.9977,0.9998,0.9977,0.9977,0.046,0.1529,0.4161,0.9977,4.703
30,0.9977,0.9998,0.9977,0.9977,0.0454,0.1517,0.4196,0.9977,5.2733
31,0.9977,0.9998,0.9977,0.9977,0.0443,0.1495,0.4185,0.9977,5.0309
32,0.9977,0.9998,0.9977,0.9977,0.0435,0.1478,0.4106,0.9977,4.936
33,0.9977,0.9998,0.9977,0.9977,0.0427,0.1464,0.4308,0.9977,4.775
34,0.9976,0.9998,0.9976,0.9976,0.0421,0.145,0.4025,0.9976,4.3776
35,0.9977,0.9998,0.9977,0.9977,0.0413,0.1435,0.4366,0.9977,4.8143
36,0.9976,0.9998,0.9976,0.9976,0.0412,0.1434,0.4337,0.9976,5.091
37,0.9977,0.9998,0.9977,0.9977,0.0402,0.1414,0.453,0.9977,4.7367
38,0.9976,0.9998,0.9976,0.9976,0.0397,0.1399,0.4174,0.9976,5.1522
39,0.9976,0.9998,0.9976,0.9976,0.0389,0.1385,0.453,0.9976,4.9284
40,0.9976,0.9998,0.9976,0.9976,0.0384,0.1372,0.4242,0.9976,4.8992
41,0.9976,0.9998,0.9976,0.9976,0.0378,0.136,0.4501,0.9976,4.771
42,0.9976,0.9998,0.9976,0.9976,0.0372,0.1345,0.4201,0.9976,5.0136
43,0.9976,0.9998,0.9976,0.9976,0.0366,0.1333,0.4456,0.9976,4.9262
44,0.9976,0.9998,0.9976,0.9976,0.0363,0.1324,0.4318,0.9976,5.0127
45,0.9976,0.9998,0.9976,0.9976,0.0357,0.1312,0.447,0.9976,4.7944
46,0.9976,0.9998,0.9976,0.9976,0.0353,0.1301,0.4322,0.9976,4.6974
47,0.9976,0.9998,0.9976,0.9976,0.0347,0.129,0.4589,0.9976,4.67
48,0.9976,0.9998,0.9976,0.9976,0.0343,0.1278,0.4263,0.9976,4.9192
49,0.9976,0.9998,0.9976,0.9976,0.0337,0.1265,0.4544,0.9976,4.8668
50,0.9976,0.9998,0.9976,0.9976,0.0333,0.1253,0.432,0.9976,5.0224
51,0.9976,0.9999,0.9976,0.9976,0.0328,0.1243,0.461,0.9976,4.8124
52,0.9976,0.9999,0.9976,0.9976,0.0326,0.1235,0.4219,0.9976,4.8907
53,0.9976,0.9999,0.9976,0.9976,0.032,0.1224,0.4575,0.9976,4.7469
54,0.9976,0.9999,0.9976,0.9976,0.0317,0.1214,0.4313,0.9976,4.8268
55,0.9976,0.9999,0.9976,0.9976,0.0313,0.1206,0.4543,0.9976,4.9004
56,0.9976,0.9999,0.9976,0.9976,0.0309,0.1195,0.4336,0.9976,4.9373
57,0.9976,0.9999,0.9976,0.9976,0.0305,0.1185,0.4578,0.9976,4.8521
58,0.9976,0.9998,0.9976,0.9976,0.0303,0.1176,0.4115,0.9976,5.1134
59,0.9976,0.9998,0.9976,0.9976,0.0298,0.1166,0.4429,0.9976,4.939
