step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.9977,0.9999,0.9977,0.9977,0.0434,0.148,0.4532,0.9977,5.3955
34,0.9977,0.9999,0.9977,0.9977,0.0435,0.1483,0.4238,0.9977,5.387
35,0.9977,0.9999,0.9977,0.9977,0.0427,0.1468,0.4549,0.9977,5.3248
36,0.9977,0.9999,0.9977,0.9977,0.0418,0.1448,0.4424,0.9977,5.4298
37,0.9977,0.9999,0.9977,0.9977,0.0412,0.1434,0.4731,0.9977,5.1504
38,0.9977,0.9999,0.9977,0.9977,0.0404,0.1413,0.4206,0.9977,5.4285
39,0.9977,0.9999,0.9977,0.9977,0.0396,0.1398,0.4599,0.9977,5.2615
40,0.9977,0.9999,0.9977,0.9977,0.039,0.1382,0.4256,0.9977,5.2007
41,0.9977,0.9999,0.9977,0.9977,0.0383,0.137,0.469,0.9977,5.34
42,0.9977,0.9999,0.9977,0.9977,0.0378,0.1354,0.4057,0.9977,5.3095
43,0.9977,0.9999,0.9977,0.9977,0.0371,0.134,0.4403,0.9977,5.2254
44,0.9977,0.9999,0.9977,0.9977,0.0366,0.1329,0.448,0.9977,5.1964
45,0.9977,0.9999,0.9977,0.9977,0.0361,0.1317,0.4354,0.9977,4.9331
46,0.9977,0.9999,0.9977,0.9977,0.0356,0.1305,0.4541,0.9977,5.1784
47,0.9977,0.9999,0.9977,0.9977,0.0353,0.1294,0.4159,0.9977,5.1101
48,0.9977,0.9999,0.9977,0.9977,0.0347,0.1284,0.4532,0.9977,5.3008
49,0.9977,0.9999,0.9977,0.9977,0.0344,0.1274,0.4347,0.9977,5.4674
50,0.9977,0.9999,0.9977,0.9977,0.0339,0.1263,0.4632,0.9977,5.309
51,0.9977,0.9999,0.9977,0.9977,0.0335,0.1252,0.4444,0.9977,5.0742
52,0.9977,0.9999,0.9977,0.9977,0.033,0.1241,0.4628,0.9977,5.2724
53,0.9977,0.9999,0.9977,0.9977,0.0326,0.1231,0.4365,0.9977,5.2637
54,0.9977,0.9999,0.9977,0.9977,0.0321,0.1219,0.4638,0.9977,5.3488
55,0.9977,0.9999,0.9977,0.9977,0.0319,0.121,0.4296,0.9977,4.9962
56,0.9976,0.9999,0.9976,0.9976,0.0314,0.1201,0.4604,0.9976,4.9898
57,0.9976,0.9999,0.9976,0.9976,0.0311,0.119,0.4419,0.9976,5.5061
58,0.9974,0.9999,0.9974,0.9974,0.0307,0.1182,0.4558,0.9974,5.1284
59,0.9974,0.9999,0.9974,0.9974,0.0304,0.1172,0.4433,0.9974,5.1741
