step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.361,0.8002,0.361,0.312,0.7807,7.4004,0.391,0.3598,0.1333
1,0.4492,0.8781,0.4492,0.4095,0.7011,3.334,0.4973,0.4481,0.1054
2,0.5,0.8998,0.5,0.4605,0.6479,3.1486,0.5452,0.4978,0.1086
3,0.5135,0.9191,0.5135,0.4741,0.6247,1.9139,0.5725,0.5115,0.1131
4,0.5372,0.9328,0.5372,0.5043,0.5909,1.7128,0.6128,0.5359,0.112
5,0.5757,0.9374,0.5757,0.5431,0.5653,1.6611,0.6325,0.5739,0.1154
6,0.5918,0.9441,0.5918,0.5654,0.5438,1.5449,0.6497,0.59,0.1163
7,0.5987,0.9541,0.5987,0.5765,0.5293,1.3776,0.6687,0.5966,0.1154
8,0.6093,0.9569,0.6093,0.5949,0.521,1.3326,0.6739,0.6077,0.1224
9,0.6113,0.958,0.6113,0.5947,0.5184,1.3186,0.6783,0.6095,0.1191
10,0.6263,0.9593,0.6263,0.6137,0.5092,1.2904,0.6873,0.6245,0.1224
11,0.6298,0.9615,0.6298,0.6185,0.5004,1.2656,0.6974,0.6277,0.1271
12,0.6468,0.964,0.6468,0.6359,0.4881,1.2289,0.7099,0.6446,0.1239
13,0.6585,0.9657,0.6585,0.6498,0.4822,1.2036,0.7127,0.6563,0.1252
14,0.664,0.9667,0.664,0.6536,0.4754,1.1857,0.7196,0.6619,0.133
15,0.6632,0.9674,0.6632,0.6548,0.4732,1.177,0.7201,0.661,0.1289
16,0.6637,0.9683,0.6637,0.6558,0.4687,1.1621,0.7234,0.6616,0.132
17,0.6697,0.9685,0.6697,0.663,0.4672,1.1557,0.7227,0.6677,0.1373
18,0.6745,0.9693,0.6745,0.6696,0.4651,1.1451,0.7258,0.6725,0.1364
19,0.6728,0.9698,0.6728,0.6667,0.4641,1.1378,0.728,0.6707,0.1383
20,0.6763,0.9704,0.6763,0.6701,0.4607,1.1265,0.7291,0.6743,0.1445
21,0.6778,0.9706,0.6778,0.6715,0.4584,1.1204,0.7287,0.6758,0.144
22,0.6777,0.9706,0.6777,0.671,0.4604,1.1231,0.7283,0.6757,0.1453
23,0.6773,0.9709,0.6773,0.6707,0.4593,1.1174,0.729,0.6754,0.1481
24,0.6807,0.9716,0.6807,0.6747,0.4572,1.1087,0.7325,0.6787,0.1475
25,0.6805,0.9715,0.6805,0.674,0.4586,1.1097,0.7293,0.6786,0.1528
26,0.6862,0.9717,0.6862,0.6801,0.4545,1.1015,0.7315,0.6842,0.1505
27,0.6832,0.9717,0.6832,0.6762,0.4542,1.1008,0.7308,0.6812,0.1494
28,0.6828,0.9717,0.6828,0.6765,0.4538,1.0983,0.7319,0.681,0.154
29,0.6848,0.9716,0.6848,0.6783,0.4549,1.0997,0.7309,0.683,0.1559
30,0.6835,0.9721,0.6835,0.676,0.4524,1.0918,0.7327,0.6815,0.1473
31,0.6858,0.9722,0.6858,0.6788,0.4518,1.088,0.7336,0.684,0.1529
32,0.689,0.9721,0.689,0.6826,0.4511,1.0851,0.7326,0.6871,0.1459
33,0.6893,0.9723,0.6893,0.6836,0.4496,1.0807,0.7341,0.6876,0.152
34,0.6902,0.9723,0.6902,0.6839,0.4471,1.075,0.7357,0.6884,0.1493
35,0.6938,0.9728,0.6938,0.6871,0.4445,1.0677,0.7375,0.692,0.1522
36,0.6953,0.973,0.6953,0.6883,0.4421,1.0634,0.7381,0.6935,0.1528
37,0.6928,0.9731,0.6928,0.6856,0.4419,1.0634,0.7374,0.6909,0.1472
38,0.6927,0.973,0.6927,0.6853,0.4421,1.0648,0.7373,0.6906,0.1575
39,0.6933,0.9733,0.6933,0.6858,0.4398,1.0595,0.7385,0.6913,0.156
40,0.6935,0.9736,0.6935,0.6854,0.4387,1.0559,0.7394,0.6915,0.1428
41,0.6948,0.9738,0.6948,0.6866,0.4367,1.0511,0.7412,0.6928,0.1437
42,0.6975,0.9739,0.6975,0.69,0.4359,1.0486,0.7424,0.6956,0.1474
43,0.6955,0.974,0.6955,0.6885,0.4354,1.0471,0.7433,0.6935,0.1397
44,0.6967,0.9741,0.6967,0.6895,0.4343,1.043,0.7435,0.6946,0.1422
45,0.6972,0.9745,0.6972,0.6901,0.4345,1.0404,0.7447,0.6951,0.1401
46,0.698,0.9745,0.698,0.6913,0.434,1.0382,0.745,0.696,0.1431
47,0.6995,0.9747,0.6995,0.6926,0.433,1.0355,0.7452,0.6975,0.145
48,0.6985,0.9748,0.6985,0.6919,0.4317,1.0325,0.7462,0.6965,0.1533
49,0.699,0.9749,0.699,0.6929,0.4313,1.0324,0.7471,0.697,0.15
50,0.6975,0.9749,0.6975,0.6916,0.4317,1.0313,0.7469,0.6955,0.1555
51,0.6963,0.9749,0.6963,0.6908,0.4309,1.0293,0.7468,0.6943,0.1558
52,0.6982,0.9752,0.6982,0.6926,0.4299,1.0264,0.7482,0.6961,0.1579
