step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.309,0.7445,0.309,0.2613,0.8739,11.3631,0.3212,0.3082,0.1363
1,0.428,0.8651,0.428,0.3734,0.7092,4.6899,0.5023,0.4278,0.1108
2,0.471,0.8968,0.471,0.4292,0.6563,3.3009,0.5481,0.47,0.1093
3,0.5167,0.9142,0.5167,0.4787,0.6221,2.027,0.5695,0.5165,0.1141
4,0.5238,0.9239,0.5238,0.4873,0.6073,1.956,0.585,0.5237,0.1142
5,0.542,0.94,0.542,0.5127,0.583,1.6241,0.624,0.5417,0.1144
6,0.5635,0.9411,0.5635,0.5468,0.5672,1.5704,0.6334,0.5632,0.1191
7,0.5755,0.9442,0.5755,0.5561,0.5565,1.5376,0.6412,0.5746,0.1173
8,0.5977,0.951,0.5977,0.5771,0.5412,1.4499,0.6566,0.596,0.1269
9,0.6037,0.9539,0.6037,0.5864,0.5278,1.3893,0.6686,0.6018,0.1245
10,0.615,0.9575,0.615,0.6011,0.5167,1.3415,0.6844,0.6133,0.1238
11,0.6205,0.959,0.6205,0.6059,0.514,1.3243,0.6865,0.6188,0.1306
12,0.6392,0.9617,0.6392,0.6246,0.4989,1.2758,0.7,0.6374,0.1299
13,0.6355,0.9634,0.6355,0.6215,0.4961,1.2592,0.7048,0.6339,0.1305
14,0.6403,0.9643,0.6403,0.6244,0.4945,1.2459,0.7055,0.6387,0.136
15,0.6465,0.9658,0.6465,0.6336,0.4891,1.2198,0.711,0.6448,0.1326
16,0.652,0.9669,0.652,0.6391,0.4845,1.2046,0.7171,0.6504,0.1377
17,0.6547,0.9676,0.6547,0.6436,0.4805,1.1921,0.7237,0.6531,0.1402
18,0.667,0.9682,0.667,0.6571,0.4763,1.1799,0.7266,0.6656,0.1399
19,0.6645,0.9684,0.6645,0.6539,0.4745,1.1767,0.7293,0.6631,0.1441
20,0.6725,0.9695,0.6725,0.6629,0.4691,1.1587,0.7336,0.671,0.1383
21,0.6732,0.97,0.6732,0.6639,0.467,1.1519,0.7328,0.6715,0.1479
22,0.68,0.9707,0.68,0.6713,0.463,1.1394,0.7357,0.6783,0.1486
23,0.6752,0.9705,0.6752,0.6686,0.4621,1.135,0.7355,0.6735,0.1522
24,0.675,0.9709,0.675,0.668,0.4614,1.129,0.7352,0.6734,0.1539
25,0.6725,0.9708,0.6725,0.6656,0.4612,1.1271,0.7336,0.6708,0.1506
26,0.6775,0.9703,0.6775,0.6704,0.4625,1.1323,0.7317,0.6758,0.1579
27,0.6767,0.9708,0.6767,0.6704,0.4608,1.1254,0.7318,0.675,0.1581
28,0.6768,0.9713,0.6768,0.6702,0.457,1.1145,0.7351,0.6751,0.1599
29,0.6778,0.9718,0.6778,0.6723,0.4558,1.1075,0.7351,0.6761,0.1605
30,0.6807,0.972,0.6807,0.6742,0.4548,1.1046,0.7369,0.6789,0.1601
31,0.6803,0.9722,0.6803,0.6737,0.4547,1.0999,0.7346,0.6786,0.1613
32,0.6872,0.9725,0.6872,0.6808,0.4529,1.0942,0.7364,0.6856,0.1606
33,0.6847,0.9726,0.6847,0.678,0.4517,1.0911,0.7373,0.6831,0.1566
34,0.6883,0.973,0.6883,0.6822,0.4488,1.0824,0.7399,0.6867,0.1608
35,0.686,0.9734,0.686,0.6797,0.448,1.0778,0.7408,0.6844,0.1637
36,0.686,0.9736,0.686,0.6813,0.4466,1.0738,0.7426,0.6845,0.1672
37,0.6863,0.9735,0.6863,0.6814,0.4454,1.0724,0.7422,0.6848,0.1681
38,0.6878,0.974,0.6878,0.6834,0.4441,1.0672,0.745,0.6863,0.1631
39,0.6872,0.9742,0.6872,0.6829,0.4434,1.0635,0.7459,0.6857,0.171
40,0.6855,0.9744,0.6855,0.6823,0.4416,1.0585,0.7472,0.684,0.1583
41,0.6892,0.9743,0.6892,0.6853,0.44,1.0548,0.7475,0.6876,0.1682
42,0.689,0.9744,0.689,0.6852,0.4395,1.0528,0.7478,0.6873,0.1632
43,0.6898,0.9744,0.6898,0.6857,0.4389,1.0513,0.749,0.6881,0.1626
44,0.6915,0.9746,0.6915,0.687,0.4362,1.0446,0.7505,0.6898,0.1666
45,0.6947,0.9748,0.6947,0.6902,0.4346,1.0397,0.7517,0.693,0.1647
46,0.6973,0.975,0.6973,0.6926,0.434,1.0364,0.7521,0.6957,0.1681
47,0.6957,0.9749,0.6957,0.691,0.4335,1.0348,0.7526,0.694,0.1724
48,0.6972,0.9752,0.6972,0.6924,0.4324,1.0314,0.7543,0.6956,0.1623
49,0.6943,0.9752,0.6943,0.6898,0.4325,1.0306,0.7534,0.6928,0.1611
50,0.6943,0.9752,0.6943,0.6892,0.4329,1.0307,0.7529,0.6927,0.1593
51,0.697,0.9752,0.697,0.6912,0.4322,1.0287,0.753,0.6954,0.1586
52,0.6973,0.9752,0.6973,0.6917,0.4307,1.0262,0.7548,0.6957,0.1538
53,0.6973,0.9751,0.6973,0.6917,0.4318,1.029,0.754,0.6957,0.1456
54,0.6978,0.9751,0.6978,0.6929,0.4306,1.0259,0.7542,0.6962,0.1436
55,0.6975,0.9751,0.6975,0.6927,0.43,1.0242,0.7548,0.696,0.149
56,0.7,0.9754,0.7,0.6954,0.4297,1.0216,0.7561,0.6984,0.1492
57,0.7002,0.9755,0.7002,0.6959,0.429,1.0193,0.7566,0.6986,0.1458
58,0.7013,0.9756,0.7013,0.6968,0.4283,1.017,0.7564,0.6997,0.1502
59,0.7007,0.9761,0.7007,0.6964,0.4284,1.0138,0.7573,0.6991,0.1519
