step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.6877,0.9748,0.6877,0.6827,0.4435,1.0631,0.7512,0.6858,0.153
38,0.6878,0.9746,0.6878,0.6834,0.4441,1.0642,0.7509,0.6859,0.1494
39,0.6908,0.975,0.6908,0.6867,0.4414,1.0566,0.7541,0.689,0.1602
40,0.6953,0.9751,0.6953,0.6912,0.4394,1.052,0.7547,0.6935,0.1615
41,0.6957,0.9751,0.6957,0.6917,0.4373,1.0471,0.7546,0.6939,0.143
42,0.697,0.9755,0.697,0.6934,0.436,1.0427,0.757,0.6953,0.1537
43,0.6978,0.9756,0.6978,0.6939,0.4347,1.04,0.7576,0.6962,0.1344
44,0.7003,0.9757,0.7003,0.6966,0.4325,1.0362,0.7595,0.6987,0.1356
45,0.699,0.9758,0.699,0.6949,0.433,1.0357,0.7592,0.6973,0.1394
46,0.6997,0.9757,0.6997,0.6955,0.4312,1.0332,0.76,0.6979,0.1401
47,0.6993,0.9757,0.6993,0.6951,0.431,1.0323,0.7595,0.6976,0.1408
48,0.7005,0.9759,0.7005,0.6962,0.431,1.03,0.7593,0.6987,0.1424
49,0.7023,0.976,0.7023,0.6981,0.4299,1.0272,0.7603,0.7006,0.1579
50,0.7035,0.976,0.7035,0.6991,0.4289,1.0245,0.7602,0.7017,0.1534
51,0.7025,0.9761,0.7025,0.6977,0.4281,1.0221,0.761,0.7006,0.1559
52,0.7045,0.9762,0.7045,0.6997,0.4269,1.0198,0.7624,0.7026,0.1555
53,0.7022,0.9761,0.7022,0.6978,0.4279,1.0215,0.7617,0.7003,0.1574
54,0.7035,0.9761,0.7035,0.6996,0.427,1.0201,0.7627,0.7017,0.1605
55,0.7085,0.9761,0.7085,0.7047,0.4249,1.0163,0.7646,0.7067,0.1685
56,0.7082,0.9763,0.7082,0.7044,0.4238,1.0134,0.7649,0.7064,0.1627
57,0.7065,0.9763,0.7065,0.7021,0.4223,1.0111,0.7668,0.7047,0.1646
58,0.7087,0.9764,0.7087,0.7047,0.4223,1.0109,0.7667,0.7069,0.1656
59,0.7103,0.9763,0.7103,0.7062,0.4221,1.0103,0.7676,0.7086,0.1638
