step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2145,0.732,0.2145,0.1633,0.9312,12.8574,0.2478,0.2145,0.0125
1,0.2447,0.7897,0.2447,0.2208,0.9161,8.8563,0.3029,0.2447,3.464
2,0.2917,0.826,0.2917,0.2381,0.874,7.2749,0.3599,0.2917,3.554
3,0.3706,0.8659,0.3706,0.3093,0.8468,5.611,0.4222,0.3706,3.8382
4,0.4264,0.8957,0.4264,0.3848,0.8288,3.326,0.4716,0.4264,4.0021
5,0.453,0.9059,0.453,0.4068,0.8034,3.7122,0.502,0.453,4.1762
6,0.492,0.9151,0.492,0.4652,0.8024,3.08,0.537,0.492,4.3419
7,0.5098,0.9278,0.5098,0.4807,0.7934,2.8795,0.5554,0.5098,4.6025
8,0.5106,0.9301,0.5106,0.4791,0.7893,2.8635,0.5626,0.5106,4.718
9,0.5355,0.9357,0.5355,0.5094,0.7844,2.8296,0.5769,0.5355,4.9197
10,0.5248,0.9372,0.5248,0.5035,0.7803,2.59,0.5739,0.5248,5.0702
11,0.5532,0.9444,0.5532,0.5419,0.7724,2.6164,0.6049,0.5532,5.1922
12,0.5833,0.956,0.5833,0.5735,0.7634,2.3171,0.6376,0.5833,5.466
13,0.625,0.9539,0.625,0.6159,0.7577,2.3301,0.6441,0.625,5.5747
14,0.6082,0.9586,0.6082,0.5927,0.7548,2.259,0.6488,0.6082,5.7733
15,0.633,0.9586,0.633,0.6252,0.7507,2.374,0.6533,0.633,5.6821
16,0.6356,0.9608,0.6356,0.6284,0.7481,2.1961,0.6603,0.6356,5.9016
17,0.6383,0.9592,0.6383,0.6289,0.7447,2.2149,0.6623,0.6383,6.313
18,0.6489,0.9618,0.6489,0.642,0.7447,2.1659,0.6655,0.6489,6.1693
19,0.6613,0.9631,0.6613,0.6574,0.7331,2.1699,0.6877,0.6613,6.1853
20,0.6543,0.9619,0.6543,0.6401,0.7309,2.1966,0.6748,0.6543,6.3809
21,0.6693,0.9696,0.6693,0.6673,0.7235,2.0933,0.7057,0.6693,6.5575
22,0.6755,0.9697,0.6755,0.6758,0.7188,1.9988,0.7122,0.6755,6.8673
23,0.6676,0.9683,0.6676,0.6632,0.7176,2.103,0.6993,0.6676,6.8637
24,0.6755,0.9709,0.6755,0.6697,0.709,1.9672,0.7082,0.6755,6.7907
25,0.6817,0.9703,0.6817,0.6832,0.7073,1.9583,0.7149,0.6817,7.0489
26,0.6809,0.9717,0.6809,0.6823,0.7057,1.9526,0.7065,0.6809,6.8074
27,0.6853,0.9709,0.6853,0.6843,0.6996,1.9851,0.7168,0.6853,7.0188
28,0.7039,0.9724,0.7039,0.7034,0.6984,2.0008,0.731,0.7039,6.8558
29,0.6879,0.9752,0.6879,0.6859,0.6914,1.8939,0.7288,0.6879,7.1516
30,0.7092,0.9714,0.7092,0.7054,0.6884,2.0301,0.728,0.7092,7.2466
31,0.7216,0.9732,0.7216,0.7206,0.6848,1.9034,0.7223,0.7216,7.3878
32,0.7154,0.972,0.7154,0.715,0.6794,1.9765,0.7356,0.7154,7.6033
33,0.7225,0.9714,0.7225,0.7203,0.6733,1.9576,0.7368,0.7225,7.4113
34,0.7128,0.9732,0.7128,0.7135,0.6661,1.8824,0.7338,0.7128,7.3741
35,0.7225,0.9737,0.7225,0.7207,0.6597,1.8357,0.7338,0.7225,7.6541
36,0.7314,0.9741,0.7314,0.7299,0.6476,1.9384,0.7518,0.7314,7.7102
37,0.7234,0.9704,0.7234,0.723,0.646,1.7804,0.7399,0.7234,7.4813
38,0.7323,0.9749,0.7323,0.7288,0.6396,1.7786,0.7547,0.7323,7.4576
39,0.7411,0.9778,0.7411,0.7395,0.6327,1.7218,0.7643,0.7411,7.4819
40,0.7261,0.9714,0.7261,0.7232,0.6355,1.8023,0.747,0.7261,7.5901
41,0.7411,0.9756,0.7411,0.7392,0.6271,1.7723,0.7645,0.7411,7.5486
42,0.7172,0.9751,0.7172,0.7155,0.6236,1.7144,0.7509,0.7172,7.6241
43,0.734,0.9733,0.734,0.731,0.62,1.756,0.7583,0.734,7.3236
44,0.7482,0.977,0.7482,0.7474,0.6101,1.7514,0.7635,0.7482,7.1871
45,0.7332,0.9751,0.7332,0.729,0.6116,1.7365,0.7592,0.7332,7.5158
46,0.7332,0.9755,0.7332,0.7298,0.6067,1.698,0.7606,0.7332,7.4525
47,0.7402,0.9736,0.7402,0.7361,0.6011,1.8004,0.7565,0.7402,7.2256
48,0.7349,0.978,0.7349,0.7323,0.5967,1.6703,0.7579,0.7349,7.0243
49,0.7385,0.9737,0.7385,0.7342,0.5889,1.7453,0.7615,0.7385,7.1855
50,0.7367,0.9762,0.7367,0.7323,0.5872,1.655,0.7571,0.7367,7.1495
51,0.7465,0.9785,0.7465,0.7434,0.5842,1.5836,0.7654,0.7465,6.9925
52,0.7447,0.9742,0.7447,0.742,0.5827,1.7285,0.7611,0.7447,7.0946
