step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2314,0.6985,0.2314,0.1611,0.9277,14.5944,0.2399,0.2314,0.0109
1,0.2491,0.7506,0.2491,0.1924,0.9054,13.0955,0.3136,0.2491,3.1785
2,0.2793,0.7826,0.2793,0.2253,0.8808,10.7232,0.3367,0.2793,3.3324
3,0.3289,0.8255,0.3289,0.2751,0.8564,7.6792,0.3966,0.3289,3.423
4,0.3901,0.8503,0.3901,0.3271,0.8278,6.4944,0.4388,0.3901,3.616
5,0.4583,0.8903,0.4583,0.4136,0.8049,4.7275,0.504,0.4583,3.7245
6,0.4521,0.9028,0.4521,0.4087,0.8024,4.1334,0.5151,0.4521,4.0193
7,0.5293,0.9182,0.5293,0.5053,0.781,3.3962,0.5592,0.5293,4.1971
8,0.5523,0.9302,0.5523,0.5295,0.7753,2.84,0.5808,0.5523,4.3354
9,0.5532,0.9364,0.5532,0.5301,0.7707,2.6131,0.5877,0.5532,4.5251
10,0.5904,0.9438,0.5904,0.5775,0.7617,2.5417,0.6139,0.5904,4.68
11,0.5966,0.9426,0.5966,0.587,0.7646,2.3086,0.62,0.5966,4.83
12,0.5984,0.9449,0.5984,0.5954,0.7574,2.3463,0.6352,0.5984,5.0577
13,0.6002,0.9492,0.6002,0.5883,0.7564,2.3643,0.6233,0.6002,5.122
14,0.6064,0.9528,0.6064,0.6005,0.7498,2.3048,0.6464,0.6064,5.1801
15,0.6064,0.9541,0.6064,0.6065,0.7465,2.3393,0.6462,0.6064,5.3231
16,0.6392,0.9609,0.6392,0.6339,0.7467,2.1265,0.6659,0.6392,5.396
17,0.6401,0.9611,0.6401,0.634,0.7329,2.1947,0.6723,0.6401,5.6745
18,0.6454,0.9641,0.6454,0.6433,0.7296,2.1442,0.6852,0.6454,5.7938
19,0.6534,0.9646,0.6534,0.653,0.7264,2.1267,0.6857,0.6534,5.8382
20,0.6631,0.9619,0.6631,0.6617,0.7215,2.1424,0.6891,0.6631,5.9387
21,0.6472,0.964,0.6472,0.6455,0.7224,2.1687,0.6977,0.6472,6.0705
22,0.6782,0.9662,0.6782,0.6745,0.7116,2.0423,0.7107,0.6782,6.0634
23,0.6782,0.9686,0.6782,0.6778,0.7057,2.0396,0.7136,0.6782,6.3286
24,0.6809,0.9711,0.6809,0.6815,0.7067,1.925,0.7109,0.6809,6.2483
25,0.6773,0.9704,0.6773,0.6757,0.7035,1.9719,0.7196,0.6773,6.2835
26,0.6746,0.9663,0.6746,0.6766,0.7005,1.9962,0.7117,0.6746,6.4945
27,0.6862,0.9704,0.6862,0.6872,0.6904,2.0405,0.7295,0.6862,6.2242
28,0.7145,0.9702,0.7145,0.716,0.6832,1.9974,0.7277,0.7145,6.2985
29,0.7074,0.9725,0.7074,0.7062,0.6789,1.918,0.7381,0.7074,6.4903
30,0.7092,0.9707,0.7092,0.705,0.6766,1.891,0.7289,0.7092,6.4964
31,0.711,0.9717,0.711,0.7085,0.6721,1.9475,0.7413,0.711,6.5956
32,0.7154,0.9735,0.7154,0.714,0.6733,1.8722,0.7442,0.7154,6.5672
33,0.7092,0.9707,0.7092,0.7077,0.668,1.9693,0.7315,0.7092,6.4301
34,0.7296,0.9716,0.7296,0.7281,0.6615,1.8694,0.7427,0.7296,6.6318
35,0.7074,0.9722,0.7074,0.7064,0.6597,1.9649,0.741,0.7074,6.8412
36,0.7181,0.9739,0.7181,0.7169,0.6494,1.8312,0.7489,0.7181,6.5693
37,0.7385,0.9752,0.7385,0.7359,0.643,1.73,0.7621,0.7385,6.5227
38,0.7367,0.974,0.7367,0.736,0.6375,1.7984,0.7609,0.7367,6.6107
39,0.727,0.9752,0.727,0.7248,0.6342,1.7866,0.7536,0.727,6.5288
40,0.7438,0.9752,0.7438,0.743,0.6253,1.7918,0.7615,0.7438,6.6679
41,0.7394,0.9742,0.7394,0.7392,0.621,1.7811,0.7607,0.7394,6.2517
42,0.7261,0.9755,0.7261,0.7244,0.6177,1.7472,0.7628,0.7261,6.4523
43,0.7332,0.9791,0.7332,0.7326,0.6125,1.691,0.7611,0.7332,6.5135
44,0.7394,0.974,0.7394,0.7388,0.6108,1.7878,0.7622,0.7394,6.6014
45,0.7394,0.9762,0.7394,0.7376,0.6044,1.7098,0.7648,0.7394,6.4546
46,0.7456,0.9761,0.7456,0.7438,0.6001,1.7017,0.7647,0.7456,6.4717
47,0.7394,0.9756,0.7394,0.7374,0.5963,1.6436,0.7576,0.7394,6.2985
48,0.7465,0.9746,0.7465,0.7449,0.5915,1.6855,0.7617,0.7465,6.3329
49,0.7411,0.9731,0.7411,0.7396,0.5845,1.7006,0.7655,0.7411,6.2828
50,0.7491,0.9746,0.7491,0.7469,0.5833,1.7519,0.7621,0.7491,6.1039
51,0.734,0.9759,0.734,0.7324,0.5786,1.6286,0.7631,0.734,6.2749
52,0.7332,0.9768,0.7332,0.7303,0.5747,1.6731,0.762,0.7332,6.3294
