step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2358,0.7131,0.2358,0.181,0.9347,12.8734,0.2224,0.2358,0.0147
1,0.2535,0.7676,0.2535,0.2056,0.9041,9.1908,0.2832,0.2535,3.9796
2,0.2934,0.7971,0.2934,0.2474,0.8832,9.1069,0.3378,0.2934,4.0578
3,0.3395,0.8613,0.3395,0.3,0.8605,4.9924,0.3994,0.3395,4.2441
4,0.391,0.8746,0.391,0.3477,0.8349,4.8553,0.4376,0.391,4.5111
5,0.4406,0.8937,0.4406,0.406,0.8197,3.9109,0.4901,0.4406,4.6678
6,0.4761,0.9159,0.4761,0.451,0.8084,3.1112,0.5204,0.4761,4.825
7,0.5257,0.923,0.5257,0.5102,0.7991,2.905,0.559,0.5257,5.1201
8,0.5284,0.9356,0.5284,0.5092,0.7915,2.4848,0.5772,0.5284,5.25
9,0.5665,0.9408,0.5665,0.5555,0.7885,2.4805,0.5893,0.5665,5.5166
10,0.5621,0.945,0.5621,0.5521,0.7847,2.5088,0.5998,0.5621,5.6919
11,0.5869,0.9437,0.5869,0.5803,0.779,2.4861,0.6211,0.5869,5.8345
12,0.5851,0.9438,0.5851,0.5726,0.7752,2.5034,0.6288,0.5851,6.0161
13,0.617,0.9536,0.617,0.6134,0.7649,2.3509,0.6488,0.617,6.1054
14,0.6197,0.9486,0.6197,0.6154,0.7555,2.4719,0.6528,0.6197,6.4138
15,0.6206,0.9563,0.6206,0.6199,0.757,2.2063,0.6529,0.6206,6.4209
16,0.6418,0.9535,0.6418,0.6391,0.7454,2.362,0.6681,0.6418,6.6133
17,0.6356,0.9496,0.6356,0.6336,0.7435,2.3892,0.6697,0.6356,6.6659
18,0.6427,0.9568,0.6427,0.6397,0.7359,2.2372,0.6681,0.6427,6.8351
19,0.6693,0.9584,0.6693,0.6677,0.7284,2.1797,0.6822,0.6693,6.8727
20,0.6622,0.964,0.6622,0.6548,0.7267,2.1594,0.6905,0.6622,7.0534
21,0.6684,0.963,0.6684,0.6677,0.7191,2.1064,0.6914,0.6684,7.2309
22,0.6844,0.9643,0.6844,0.6818,0.7189,2.1466,0.7037,0.6844,7.2836
23,0.672,0.965,0.672,0.6704,0.7144,2.0764,0.7006,0.672,7.0388
24,0.6791,0.9675,0.6791,0.6714,0.7115,2.123,0.7071,0.6791,6.8737
25,0.6888,0.972,0.6888,0.687,0.705,1.9543,0.7139,0.6888,6.9982
26,0.6924,0.9707,0.6924,0.6888,0.702,2.0005,0.7216,0.6924,6.9857
27,0.7066,0.9689,0.7066,0.7053,0.6984,1.989,0.7277,0.7066,7.3614
28,0.6995,0.9697,0.6995,0.6987,0.6942,1.955,0.723,0.6995,7.4793
29,0.7039,0.972,0.7039,0.7021,0.6896,1.9044,0.7293,0.7039,7.6761
30,0.6959,0.9725,0.6959,0.6926,0.6829,1.9437,0.7356,0.6959,7.4006
31,0.7207,0.9733,0.7207,0.72,0.6726,1.9378,0.7352,0.7207,7.4663
32,0.7145,0.9717,0.7145,0.7126,0.6668,1.9191,0.7481,0.7145,7.6738
33,0.7358,0.9694,0.7358,0.735,0.6639,1.8887,0.7491,0.7358,7.6716
34,0.711,0.9729,0.711,0.71,0.6617,1.9006,0.7459,0.711,7.8671
35,0.7154,0.9734,0.7154,0.7139,0.6553,1.8547,0.7459,0.7154,8.0177
36,0.7332,0.975,0.7332,0.7335,0.6526,1.8709,0.7571,0.7332,7.6503
37,0.7358,0.9736,0.7358,0.7346,0.6434,1.821,0.7554,0.7358,7.5872
38,0.7305,0.9726,0.7305,0.7301,0.6407,1.8728,0.7539,0.7305,7.7327
39,0.7376,0.9746,0.7376,0.7367,0.6363,1.8018,0.7503,0.7376,7.6236
40,0.7411,0.9722,0.7411,0.7384,0.6292,1.845,0.7586,0.7411,7.7902
41,0.7323,0.9703,0.7323,0.7324,0.627,1.893,0.7629,0.7323,7.8641
42,0.727,0.9737,0.727,0.7269,0.621,1.7679,0.7545,0.727,7.7985
43,0.7438,0.9735,0.7438,0.7428,0.6144,1.8876,0.7642,0.7438,7.5808
44,0.7349,0.9754,0.7349,0.7335,0.61,1.7101,0.7622,0.7349,7.8326
45,0.7154,0.9742,0.7154,0.7135,0.6114,1.8484,0.7572,0.7154,7.75
46,0.7145,0.9719,0.7145,0.7124,0.6063,1.8215,0.7548,0.7145,7.8144
47,0.7287,0.977,0.7287,0.7251,0.6024,1.7111,0.7603,0.7287,7.5075
48,0.7323,0.9709,0.7323,0.7287,0.6014,1.7884,0.7545,0.7323,7.4542
49,0.7305,0.9743,0.7305,0.728,0.5956,1.7363,0.7624,0.7305,7.2321
50,0.742,0.9742,0.742,0.7379,0.5898,1.7212,0.7655,0.742,7.5275
51,0.7385,0.9767,0.7385,0.7361,0.5841,1.7895,0.7655,0.7385,7.38
52,0.719,0.9733,0.719,0.7157,0.5811,1.7077,0.7653,0.719,6.9843
