step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1941,0.6854,0.1941,0.1482,0.9463,15.6661,0.197,0.1941,0.0156
1,0.2145,0.7573,0.2145,0.1594,0.9116,11.448,0.261,0.2145,3.9206
2,0.2677,0.7921,0.2677,0.2121,0.887,9.6704,0.327,0.2677,3.5758
3,0.2881,0.8222,0.2881,0.2296,0.8735,7.5202,0.3503,0.2881,3.7635
4,0.3635,0.8628,0.3635,0.3164,0.8378,5.616,0.4239,0.3635,4.0504
5,0.4317,0.8967,0.4317,0.3946,0.822,4.337,0.4948,0.4317,4.2715
6,0.4787,0.9097,0.4787,0.4532,0.8059,3.3111,0.5265,0.4787,4.3789
7,0.531,0.9298,0.531,0.5255,0.7894,2.8455,0.5667,0.531,4.617
8,0.5638,0.9381,0.5638,0.5589,0.7854,2.5008,0.5891,0.5638,4.6482
9,0.5541,0.9415,0.5541,0.5376,0.7801,2.5321,0.5954,0.5541,4.8258
10,0.5656,0.9422,0.5656,0.5537,0.7786,2.595,0.5979,0.5656,5.0452
11,0.5922,0.9415,0.5922,0.5802,0.7642,2.4102,0.6238,0.5922,5.2221
12,0.6055,0.9449,0.6055,0.5956,0.7633,2.4431,0.6345,0.6055,5.3237
13,0.5922,0.9444,0.5922,0.5847,0.7637,2.4002,0.6302,0.5922,5.614
14,0.6064,0.9533,0.6064,0.5918,0.7593,2.3551,0.6353,0.6064,5.7347
15,0.6135,0.9516,0.6135,0.6094,0.7579,2.322,0.6311,0.6135,5.8901
16,0.6303,0.9545,0.6303,0.633,0.7547,2.358,0.6553,0.6303,5.7792
17,0.6445,0.959,0.6445,0.6467,0.7445,2.2255,0.6764,0.6445,6.1178
18,0.648,0.9628,0.648,0.6484,0.7441,2.2876,0.6776,0.648,6.155
19,0.6596,0.9584,0.6596,0.6598,0.7378,2.3113,0.6795,0.6596,6.1442
20,0.6746,0.9611,0.6746,0.6724,0.7284,2.2155,0.6942,0.6746,6.3827
21,0.6569,0.958,0.6569,0.6532,0.7245,2.2439,0.6889,0.6569,6.3339
22,0.6791,0.9638,0.6791,0.6742,0.7146,2.1718,0.7034,0.6791,6.787
23,0.6613,0.9627,0.6613,0.6535,0.7127,2.2249,0.6952,0.6613,7.0619
24,0.6764,0.9652,0.6764,0.6717,0.7079,2.0366,0.7001,0.6764,7.022
25,0.6826,0.9686,0.6826,0.6789,0.7051,1.9861,0.7115,0.6826,7.1079
26,0.6879,0.9646,0.6879,0.6825,0.7032,2.1779,0.7033,0.6879,7.0766
27,0.6835,0.9686,0.6835,0.6754,0.6949,2.04,0.7131,0.6835,7.194
28,0.6924,0.9676,0.6924,0.6865,0.6907,1.9955,0.7139,0.6924,7.1883
29,0.6844,0.9704,0.6844,0.6804,0.6858,1.944,0.7176,0.6844,7.4801
30,0.7074,0.9703,0.7074,0.6992,0.6816,1.8958,0.7377,0.7074,7.3152
31,0.6995,0.9727,0.6995,0.6977,0.6766,1.9359,0.736,0.6995,7.4145
32,0.695,0.9732,0.695,0.6871,0.6719,1.8945,0.7357,0.695,7.4008
33,0.7234,0.9696,0.7234,0.7229,0.6639,1.8792,0.7422,0.7234,7.4456
34,0.7154,0.9689,0.7154,0.7126,0.6656,1.9383,0.7328,0.7154,7.4293
35,0.7225,0.9717,0.7225,0.7208,0.6555,1.9309,0.7475,0.7225,7.4583
36,0.7004,0.972,0.7004,0.6962,0.6519,1.7666,0.737,0.7004,7.444
37,0.7181,0.971,0.7181,0.7151,0.6461,1.9084,0.7423,0.7181,7.7612
38,0.734,0.9744,0.734,0.732,0.6397,1.7777,0.7505,0.734,7.593
39,0.7207,0.9691,0.7207,0.7196,0.6308,1.8827,0.7392,0.7207,7.7215
40,0.7252,0.9727,0.7252,0.7231,0.633,1.7374,0.7394,0.7252,7.4203
41,0.7163,0.9746,0.7163,0.7136,0.6243,1.7941,0.7444,0.7163,7.5389
42,0.7261,0.9724,0.7261,0.7238,0.6244,1.7446,0.746,0.7261,7.777
43,0.7261,0.9739,0.7261,0.7235,0.6134,1.7631,0.7479,0.7261,7.2188
44,0.7296,0.9725,0.7296,0.7263,0.6131,1.7995,0.7485,0.7296,7.2722
45,0.719,0.9743,0.719,0.7169,0.6049,1.7226,0.7437,0.719,6.9961
46,0.7296,0.9742,0.7296,0.7271,0.5956,1.7201,0.7612,0.7296,7.2309
47,0.7305,0.9716,0.7305,0.7267,0.5983,1.7396,0.7473,0.7305,7.3668
48,0.7376,0.9713,0.7376,0.7343,0.5917,1.8321,0.757,0.7376,7.2726
49,0.7243,0.9745,0.7243,0.7203,0.5876,1.6774,0.7524,0.7243,6.9301
50,0.7402,0.9734,0.7402,0.7367,0.5846,1.6462,0.7546,0.7402,6.9585
51,0.734,0.9703,0.734,0.7278,0.5806,1.759,0.7541,0.734,6.7574
52,0.7225,0.9762,0.7225,0.7177,0.5805,1.6882,0.7519,0.7225,6.8164
