step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.7387,0.25,0.1886,0.9232,12.5072,0.2627,0.25,0.017
1,0.2996,0.7856,0.2996,0.2383,0.895,9.2302,0.3173,0.2996,4.3666
2,0.32,0.8102,0.32,0.2655,0.8821,7.9854,0.358,0.32,4.3432
3,0.3546,0.8459,0.3546,0.3098,0.8567,6.7571,0.3884,0.3546,4.2359
4,0.3954,0.8943,0.3954,0.3573,0.8326,3.5714,0.4627,0.3954,4.2918
5,0.4504,0.9018,0.4504,0.4291,0.823,3.4807,0.4992,0.4504,4.8785
6,0.4716,0.9079,0.4716,0.4455,0.8147,3.2189,0.5093,0.4716,5.1786
7,0.5195,0.9182,0.5195,0.4979,0.8036,3.0971,0.5452,0.5195,4.945
8,0.5293,0.9263,0.5293,0.5099,0.7955,2.9857,0.5711,0.5293,5.4784
9,0.5443,0.9324,0.5443,0.5286,0.7899,2.8386,0.581,0.5443,5.6395
10,0.5745,0.9405,0.5745,0.5595,0.7925,2.5495,0.5937,0.5745,5.564
11,0.5807,0.9425,0.5807,0.575,0.7819,2.5948,0.6149,0.5807,6.7184
12,0.6232,0.9498,0.6232,0.6204,0.7706,2.3398,0.6307,0.6232,6.6933
13,0.6117,0.9501,0.6117,0.6135,0.7676,2.3288,0.6374,0.6117,6.0722
14,0.6472,0.9553,0.6472,0.6432,0.7649,2.2468,0.6534,0.6472,6.4074
15,0.6223,0.9568,0.6223,0.6185,0.7596,2.1754,0.6496,0.6223,6.5125
16,0.6516,0.9566,0.6516,0.6516,0.7561,2.2283,0.6637,0.6516,6.5192
17,0.6516,0.9606,0.6516,0.6515,0.7475,2.1695,0.663,0.6516,6.7839
18,0.6613,0.9583,0.6613,0.6619,0.7433,2.3213,0.6719,0.6613,6.7001
19,0.6551,0.9593,0.6551,0.6517,0.7378,2.0808,0.6682,0.6551,6.7942
20,0.6729,0.9597,0.6729,0.6722,0.7397,2.221,0.6777,0.6729,6.7481
21,0.6658,0.9609,0.6658,0.6693,0.7353,2.1258,0.669,0.6658,7.1941
22,0.6711,0.9644,0.6711,0.6726,0.7329,2.1028,0.688,0.6711,7.4387
23,0.6684,0.9644,0.6684,0.6699,0.725,2.1298,0.6876,0.6684,7.4325
24,0.695,0.9628,0.695,0.6947,0.7181,2.1109,0.6982,0.695,7.3197
25,0.6879,0.9674,0.6879,0.6889,0.7129,2.0359,0.7003,0.6879,7.4427
26,0.6933,0.9653,0.6933,0.6943,0.7123,2.0323,0.7143,0.6933,7.2286
27,0.6995,0.9647,0.6995,0.7003,0.7093,2.0492,0.7088,0.6995,7.2312
28,0.7074,0.9632,0.7074,0.7071,0.7008,1.9939,0.7193,0.7074,7.3438
29,0.7216,0.9671,0.7216,0.7204,0.6974,2.0065,0.7203,0.7216,7.7849
30,0.695,0.968,0.695,0.696,0.6898,2.062,0.7272,0.695,7.6086
31,0.711,0.9657,0.711,0.7112,0.6869,2.0595,0.7323,0.711,7.5325
32,0.7128,0.9694,0.7128,0.7134,0.6789,1.9267,0.7271,0.7128,7.8105
33,0.711,0.967,0.711,0.711,0.6697,1.9306,0.7283,0.711,7.7278
34,0.719,0.9734,0.719,0.7212,0.6648,1.8196,0.7425,0.719,7.722
35,0.7172,0.9701,0.7172,0.7171,0.6647,1.9115,0.7377,0.7172,7.9477
36,0.7305,0.971,0.7305,0.7302,0.6595,1.8643,0.738,0.7305,7.8927
37,0.7314,0.9709,0.7314,0.7328,0.6492,1.9108,0.7527,0.7314,7.9119
38,0.7376,0.9707,0.7376,0.7379,0.6411,1.8709,0.7574,0.7376,8.0103
39,0.7261,0.9708,0.7261,0.7276,0.6397,1.8694,0.7411,0.7261,7.8842
40,0.7278,0.972,0.7278,0.7274,0.6316,1.7424,0.7468,0.7278,7.7417
41,0.7199,0.9707,0.7199,0.7169,0.6291,1.7905,0.741,0.7199,7.9623
42,0.7305,0.9708,0.7305,0.7294,0.6246,1.8617,0.7489,0.7305,8.0037
43,0.734,0.9696,0.734,0.7316,0.617,1.8195,0.7474,0.734,7.5941
44,0.734,0.9725,0.734,0.7329,0.6119,1.7773,0.7524,0.734,7.7396
45,0.734,0.9737,0.734,0.7313,0.6075,1.7875,0.7526,0.734,7.5621
46,0.7296,0.9705,0.7296,0.728,0.6024,1.8136,0.7529,0.7296,7.7731
47,0.719,0.9771,0.719,0.7173,0.593,1.6617,0.7576,0.719,7.8524
48,0.7261,0.9724,0.7261,0.7222,0.5915,1.756,0.7607,0.7261,7.4998
49,0.7367,0.9713,0.7367,0.7332,0.5897,1.8085,0.7541,0.7367,7.5054
50,0.7296,0.9747,0.7296,0.7279,0.5866,1.7076,0.7602,0.7296,7.4306
51,0.7411,0.9745,0.7411,0.7387,0.5824,1.6437,0.7617,0.7411,7.4642
52,0.7323,0.9735,0.7323,0.7284,0.5808,1.7041,0.7564,0.7323,6.8592
