step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.18,0.6935,0.18,0.1136,0.9492,15.4652,0.1944,0.18,0.0111
1,0.2323,0.7513,0.2323,0.1734,0.911,10.6321,0.2595,0.2323,3.0481
2,0.3324,0.8016,0.3324,0.2795,0.8746,8.3061,0.3495,0.3324,3.1833
3,0.3963,0.867,0.3963,0.3596,0.8515,4.6074,0.4326,0.3963,3.3039
4,0.4291,0.8922,0.4291,0.4105,0.8432,3.5292,0.4677,0.4291,3.5372
5,0.4707,0.9026,0.4707,0.4543,0.8298,3.2925,0.5193,0.4707,3.7363
6,0.5009,0.9161,0.5009,0.4862,0.8178,2.8806,0.5385,0.5009,3.932
7,0.523,0.9264,0.523,0.5085,0.8105,2.8632,0.5511,0.523,4.0813
8,0.5523,0.927,0.5523,0.5346,0.8029,2.8228,0.5586,0.5523,4.2414
9,0.5488,0.9321,0.5488,0.539,0.7994,2.6685,0.5598,0.5488,4.3511
10,0.5656,0.9389,0.5656,0.5615,0.7919,2.529,0.5993,0.5656,4.5321
11,0.5683,0.9412,0.5683,0.5608,0.7959,2.5344,0.592,0.5683,4.6483
12,0.5674,0.9481,0.5674,0.5623,0.7894,2.4177,0.6019,0.5674,4.8253
13,0.6117,0.9512,0.6117,0.6127,0.7765,2.3012,0.6369,0.6117,5.0661
14,0.5966,0.9489,0.5966,0.5979,0.7815,2.4249,0.6264,0.5966,5.0889
15,0.6188,0.9557,0.6188,0.6125,0.7685,2.2574,0.653,0.6188,5.248
16,0.6268,0.9595,0.6268,0.625,0.761,2.1854,0.6707,0.6268,5.4143
17,0.6489,0.9639,0.6489,0.6514,0.7605,2.1786,0.6681,0.6489,5.3899
18,0.6649,0.959,0.6649,0.6655,0.752,2.3272,0.6767,0.6649,5.6274
19,0.6516,0.9606,0.6516,0.6533,0.748,2.145,0.6775,0.6516,5.6515
20,0.6578,0.9606,0.6578,0.6588,0.7458,2.158,0.6798,0.6578,5.7881
21,0.6649,0.9639,0.6649,0.667,0.7386,2.1234,0.6847,0.6649,6.0315
22,0.656,0.9612,0.656,0.6531,0.7343,2.1186,0.6857,0.656,6.0373
23,0.6702,0.9636,0.6702,0.6746,0.7297,2.1781,0.6952,0.6702,6.0052
24,0.68,0.968,0.68,0.6817,0.7235,2.0628,0.6992,0.68,6.0213
25,0.7012,0.9715,0.7012,0.7025,0.7196,1.9825,0.7073,0.7012,6.1056
26,0.6915,0.9664,0.6915,0.6929,0.7183,2.0732,0.7024,0.6915,6.0949
27,0.6871,0.9656,0.6871,0.6888,0.7144,2.0377,0.701,0.6871,6.4455
28,0.6817,0.9687,0.6817,0.6821,0.7107,2.0155,0.7097,0.6817,6.4381
29,0.7039,0.967,0.7039,0.7051,0.703,2.0289,0.7058,0.7039,6.3003
30,0.68,0.9665,0.68,0.682,0.6976,2.0128,0.7082,0.68,6.4641
31,0.7012,0.9723,0.7012,0.7034,0.6885,1.9135,0.7265,0.7012,6.5529
32,0.6995,0.9689,0.6995,0.7019,0.6823,1.962,0.726,0.6995,6.4489
33,0.6933,0.972,0.6933,0.6954,0.6746,1.9074,0.7283,0.6933,6.6536
34,0.7057,0.9713,0.7057,0.7078,0.6717,1.9808,0.7334,0.7057,6.4574
35,0.7181,0.9719,0.7181,0.7172,0.6634,1.8748,0.7346,0.7181,6.5791
36,0.711,0.9741,0.711,0.7119,0.6559,1.8466,0.739,0.711,6.6876
37,0.7154,0.9728,0.7154,0.7166,0.6558,1.9063,0.7344,0.7154,6.6641
38,0.7181,0.9776,0.7181,0.7185,0.6453,1.7857,0.7433,0.7181,6.4869
39,0.719,0.9763,0.719,0.7199,0.6453,1.7565,0.7405,0.719,6.5657
40,0.7296,0.9749,0.7296,0.727,0.6379,1.845,0.7503,0.7296,6.349
41,0.7137,0.9718,0.7137,0.7126,0.6422,1.8393,0.741,0.7137,6.4248
42,0.7012,0.9743,0.7012,0.701,0.6309,1.8363,0.7444,0.7012,6.5426
43,0.7332,0.9759,0.7332,0.7315,0.6276,1.7956,0.7493,0.7332,6.4342
44,0.7234,0.975,0.7234,0.7203,0.6242,1.794,0.7409,0.7234,6.507
45,0.7225,0.978,0.7225,0.7192,0.6124,1.6699,0.7463,0.7225,6.2939
46,0.7128,0.9738,0.7128,0.7107,0.6113,1.7633,0.7414,0.7128,6.2903
47,0.7252,0.9761,0.7252,0.7239,0.6042,1.7424,0.7511,0.7252,6.1249
48,0.7181,0.9737,0.7181,0.7156,0.6031,1.6914,0.7461,0.7181,6.2738
49,0.719,0.9737,0.719,0.7155,0.5956,1.7315,0.7471,0.719,6.3007
50,0.7163,0.9744,0.7163,0.7141,0.5933,1.8013,0.7546,0.7163,5.9295
51,0.7154,0.9766,0.7154,0.7126,0.5902,1.7639,0.7536,0.7154,6.1046
52,0.7083,0.9729,0.7083,0.7048,0.5879,1.7706,0.7501,0.7083,5.9838
