step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2181,0.7299,0.2181,0.1592,0.9273,12.2276,0.2341,0.2181,0.0157
1,0.2314,0.7799,0.2314,0.2021,0.9148,8.8108,0.2981,0.2314,4.2866
2,0.2899,0.8059,0.2899,0.2399,0.8894,8.5748,0.3254,0.2899,4.3632
3,0.3626,0.8422,0.3626,0.3119,0.8618,6.5889,0.4089,0.3626,4.601
4,0.4273,0.8733,0.4273,0.3858,0.8445,5.2653,0.4676,0.4273,4.8845
5,0.4353,0.9058,0.4353,0.4138,0.8301,3.7532,0.5147,0.4353,4.928
6,0.4911,0.9212,0.4911,0.4673,0.8184,3.3495,0.5544,0.4911,5.1577
7,0.5363,0.9297,0.5363,0.5122,0.7975,2.9416,0.5812,0.5363,5.3803
8,0.5567,0.938,0.5567,0.5335,0.7883,2.7347,0.6029,0.5567,5.6803
9,0.5576,0.9417,0.5576,0.5348,0.789,2.6983,0.6024,0.5576,5.7928
10,0.5567,0.9399,0.5567,0.54,0.7797,2.6207,0.6017,0.5567,5.9157
11,0.5621,0.9483,0.5621,0.5496,0.7803,2.5167,0.6069,0.5621,6.2477
12,0.5931,0.9465,0.5931,0.5811,0.7628,2.5294,0.6286,0.5931,6.2467
13,0.6117,0.952,0.6117,0.6018,0.755,2.3489,0.6413,0.6117,6.4325
14,0.6259,0.9496,0.6259,0.6185,0.7526,2.3696,0.6557,0.6259,6.8023
15,0.6277,0.9541,0.6277,0.6293,0.7548,2.3838,0.6558,0.6277,7.0457
16,0.656,0.9587,0.656,0.6543,0.743,2.1341,0.6893,0.656,7.2843
17,0.6534,0.9583,0.6534,0.653,0.7422,2.1873,0.6798,0.6534,7.2432
18,0.6658,0.9626,0.6658,0.6653,0.7333,2.1782,0.6961,0.6658,7.6124
19,0.68,0.9651,0.68,0.6795,0.7279,2.0307,0.7082,0.68,7.8061
20,0.6933,0.968,0.6933,0.6897,0.724,2.0696,0.7223,0.6933,7.934
21,0.6924,0.9673,0.6924,0.6907,0.7109,2.0069,0.7165,0.6924,8.0247
22,0.6986,0.9679,0.6986,0.6997,0.7182,2.048,0.7203,0.6986,8.0251
23,0.6915,0.9712,0.6915,0.6892,0.7123,1.9649,0.7207,0.6915,8.0184
24,0.703,0.9681,0.703,0.7034,0.7084,2.019,0.7243,0.703,8.207
25,0.7092,0.971,0.7092,0.7074,0.7033,1.9916,0.7356,0.7092,8.4818
26,0.7128,0.9673,0.7128,0.7152,0.7001,2.0711,0.7353,0.7128,8.3312
27,0.7004,0.9686,0.7004,0.6995,0.6955,2.0307,0.7357,0.7004,8.0595
28,0.7145,0.9715,0.7145,0.7141,0.6881,1.8863,0.739,0.7145,8.3874
29,0.719,0.9693,0.719,0.7137,0.6855,2.0227,0.7382,0.719,8.2979
30,0.7314,0.9728,0.7314,0.7292,0.6799,1.9922,0.7526,0.7314,7.9296
31,0.7181,0.9746,0.7181,0.7172,0.6761,1.986,0.753,0.7181,8.0527
32,0.7349,0.9756,0.7349,0.7337,0.6696,1.8744,0.7601,0.7349,7.9215
33,0.7323,0.975,0.7323,0.7297,0.6711,1.8281,0.7515,0.7323,8.0658
34,0.7376,0.9728,0.7376,0.7352,0.6622,1.8888,0.7534,0.7376,8.0652
35,0.7252,0.9722,0.7252,0.7243,0.657,1.7982,0.7524,0.7252,8.1431
36,0.7473,0.9719,0.7473,0.7448,0.6528,1.8695,0.7662,0.7473,8.0287
37,0.7482,0.9756,0.7482,0.7464,0.6474,1.7683,0.7589,0.7482,7.8686
38,0.7535,0.9756,0.7535,0.7489,0.6473,1.8218,0.7538,0.7535,7.6992
39,0.7438,0.9752,0.7438,0.7407,0.6369,1.8206,0.7614,0.7438,7.9957
40,0.7394,0.9742,0.7394,0.737,0.6321,1.784,0.7592,0.7394,7.8038
41,0.7429,0.9749,0.7429,0.7392,0.6294,1.7004,0.7598,0.7429,7.8099
42,0.7456,0.9774,0.7456,0.7414,0.6221,1.6976,0.7611,0.7456,7.6412
43,0.7358,0.9726,0.7358,0.7325,0.6209,1.8194,0.7588,0.7358,7.6927
44,0.7447,0.9756,0.7447,0.7407,0.6191,1.8565,0.7624,0.7447,7.8285
45,0.7535,0.9756,0.7535,0.7495,0.6107,1.755,0.7724,0.7535,7.5858
46,0.7527,0.9747,0.7527,0.7498,0.6081,1.7804,0.763,0.7527,7.3397
47,0.7456,0.9769,0.7456,0.74,0.602,1.7323,0.7703,0.7456,7.2536
48,0.7553,0.9769,0.7553,0.7503,0.6013,1.6836,0.7695,0.7553,7.6627
49,0.7535,0.978,0.7535,0.7493,0.598,1.6695,0.7673,0.7535,7.5758
50,0.7447,0.9761,0.7447,0.7392,0.592,1.6335,0.7636,0.7447,7.8633
51,0.758,0.9772,0.758,0.752,0.5861,1.6168,0.7681,0.758,8.2108
52,0.734,0.9745,0.734,0.7281,0.5877,1.7109,0.7633,0.734,7.7326
