step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2119,0.7221,0.2119,0.1472,0.9299,13.2145,0.2221,0.2119,0.0143
1,0.2775,0.7685,0.2775,0.2374,0.8992,10.3825,0.312,0.2775,3.6675
2,0.3041,0.8224,0.3041,0.2616,0.8752,7.9049,0.3491,0.3041,3.803
3,0.3679,0.8457,0.3679,0.3229,0.8537,5.6097,0.403,0.3679,4.1669
4,0.4096,0.8819,0.4096,0.3706,0.8419,4.2989,0.4469,0.4096,4.5314
5,0.4699,0.9077,0.4699,0.4376,0.8161,3.1557,0.5128,0.4699,4.6719
6,0.5018,0.9188,0.5018,0.4835,0.8099,3.2319,0.5414,0.5018,4.9447
7,0.4991,0.925,0.4991,0.4949,0.8073,2.946,0.5625,0.4991,5.098
8,0.5142,0.9244,0.5142,0.5083,0.8026,2.9627,0.5744,0.5142,5.3051
9,0.5771,0.9411,0.5771,0.5759,0.7907,2.6458,0.6149,0.5771,5.4814
10,0.5727,0.9491,0.5727,0.575,0.7836,2.4489,0.6234,0.5727,5.803
11,0.5798,0.9488,0.5798,0.5812,0.7813,2.5521,0.6359,0.5798,5.8864
12,0.5966,0.9538,0.5966,0.5925,0.7759,2.4816,0.6567,0.5966,6.0259
13,0.6099,0.9546,0.6099,0.6092,0.7733,2.4667,0.6553,0.6099,6.2417
14,0.6188,0.9612,0.6188,0.6193,0.7662,2.3063,0.6749,0.6188,6.1826
15,0.6489,0.9657,0.6489,0.65,0.7534,2.2521,0.6981,0.6489,6.5884
16,0.6569,0.9649,0.6569,0.6602,0.7538,2.1496,0.6949,0.6569,6.8085
17,0.6303,0.9584,0.6303,0.6265,0.7503,2.2595,0.6772,0.6303,6.9127
18,0.6365,0.964,0.6365,0.6315,0.7446,2.1988,0.6996,0.6365,6.88
19,0.6631,0.9609,0.6631,0.6621,0.7359,2.2388,0.7004,0.6631,7.0684
20,0.6684,0.965,0.6684,0.6643,0.7305,2.1511,0.7079,0.6684,7.2389
21,0.6809,0.968,0.6809,0.6791,0.7254,2.0451,0.7171,0.6809,7.6255
22,0.6693,0.9647,0.6693,0.6643,0.7223,2.1299,0.7064,0.6693,7.5487
23,0.6959,0.9698,0.6959,0.6913,0.7168,2.045,0.7202,0.6959,7.8501
24,0.6941,0.9707,0.6941,0.6889,0.7111,2.0205,0.7263,0.6941,7.8119
25,0.6977,0.9702,0.6977,0.6939,0.7051,2.0805,0.7285,0.6977,7.9485
26,0.7261,0.9728,0.7261,0.7243,0.7002,1.9536,0.741,0.7261,7.9005
27,0.7021,0.9707,0.7021,0.6979,0.6978,2.0326,0.7383,0.7021,7.9131
28,0.6933,0.9718,0.6933,0.6845,0.6911,2.0413,0.7346,0.6933,7.9586
29,0.7083,0.9649,0.7083,0.7035,0.6885,2.1499,0.7416,0.7083,8.2109
30,0.7083,0.9707,0.7083,0.703,0.6863,2.0555,0.7349,0.7083,7.9378
31,0.7039,0.9734,0.7039,0.6985,0.6761,1.8549,0.7487,0.7039,8.216
32,0.7181,0.9701,0.7181,0.7123,0.67,1.9525,0.7487,0.7181,7.9838
33,0.7234,0.9741,0.7234,0.7204,0.663,1.8653,0.763,0.7234,7.839
34,0.711,0.9748,0.711,0.7088,0.6647,1.8404,0.7508,0.711,7.918
35,0.7261,0.9735,0.7261,0.7237,0.6534,1.8641,0.76,0.7261,8.1386
36,0.7411,0.974,0.7411,0.7367,0.6496,1.744,0.7615,0.7411,7.9985
37,0.7252,0.9761,0.7252,0.7233,0.6489,1.8443,0.7497,0.7252,7.765
38,0.7172,0.9727,0.7172,0.7148,0.6469,1.8784,0.7518,0.7172,7.7347
39,0.719,0.9732,0.719,0.7152,0.6435,1.8395,0.7566,0.719,7.8477
40,0.7314,0.9711,0.7314,0.728,0.6348,1.8454,0.756,0.7314,7.7189
41,0.7296,0.9757,0.7296,0.7298,0.6286,1.7692,0.7614,0.7296,7.7838
42,0.7473,0.9749,0.7473,0.7453,0.6262,1.7921,0.7641,0.7473,7.5712
43,0.734,0.9764,0.734,0.73,0.6231,1.7283,0.7724,0.734,8.0132
44,0.7199,0.9778,0.7199,0.7166,0.6166,1.7099,0.7635,0.7199,7.8844
45,0.734,0.9775,0.734,0.7309,0.6114,1.6961,0.7643,0.734,7.8095
46,0.7402,0.9744,0.7402,0.7368,0.6034,1.8263,0.7682,0.7402,7.6241
47,0.7376,0.9744,0.7376,0.7348,0.5983,1.7544,0.7706,0.7376,7.692
48,0.7323,0.9745,0.7323,0.7278,0.5966,1.7557,0.7661,0.7323,7.4767
49,0.7429,0.9765,0.7429,0.7411,0.5892,1.6235,0.7736,0.7429,7.2456
50,0.7473,0.9758,0.7473,0.7431,0.5847,1.7229,0.7796,0.7473,7.2712
51,0.7518,0.9777,0.7518,0.7489,0.5799,1.7319,0.7829,0.7518,7.367
52,0.7394,0.9725,0.7394,0.7352,0.5808,1.696,0.7748,0.7394,7.3005
