step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9443,0.9951,0.9443,0.9441,0.1016,0.1877,0.3214,0.9441,5.0647
1,0.9871,0.9985,0.9871,0.9871,0.0503,0.1318,0.5122,0.9871,4.7605
2,0.9883,0.9991,0.9883,0.9883,0.0458,0.1242,0.3851,0.9883,4.258
3,0.993,0.9991,0.993,0.993,0.0439,0.1285,0.558,0.993,4.986
4,0.9925,0.9991,0.9925,0.9925,0.0475,0.136,0.3862,0.9925,4.9544
5,0.9953,0.9993,0.9953,0.9953,0.041,0.1307,0.5571,0.9953,4.8949
6,0.9952,0.9994,0.9952,0.9952,0.0494,0.1481,0.4244,0.9952,4.9948
7,0.9959,0.9992,0.9959,0.9959,0.0506,0.1532,0.4693,0.9959,4.9749
8,0.9946,0.9992,0.9946,0.9946,0.0568,0.1647,0.5212,0.9946,4.9367
9,0.9956,0.9993,0.9956,0.9956,0.0665,0.1825,0.4085,0.9956,5.1075
10,0.996,0.9994,0.996,0.996,0.068,0.1868,0.4635,0.996,5.0472
11,0.9959,0.9995,0.9959,0.9959,0.0746,0.1982,0.4516,0.9959,4.7431
12,0.9962,0.9995,0.9962,0.9962,0.0755,0.2004,0.4789,0.9962,5.4007
13,0.9953,0.9996,0.9953,0.9953,0.0811,0.209,0.419,0.9953,5.037
14,0.9959,0.9996,0.9959,0.9959,0.0817,0.2106,0.4114,0.9959,5.1567
15,0.996,0.9996,0.996,0.996,0.0838,0.2151,0.4714,0.996,4.7311
16,0.9956,0.9996,0.9956,0.9956,0.0886,0.2225,0.4047,0.9956,5.0354
17,0.9964,0.9995,0.9964,0.9964,0.0899,0.2253,0.4191,0.9964,5.3013
18,0.9967,0.9995,0.9967,0.9967,0.09,0.2259,0.4274,0.9967,5.0129
19,0.9966,0.9995,0.9966,0.9966,0.0924,0.2302,0.4649,0.9966,5.0851
20,0.9967,0.9995,0.9967,0.9967,0.0938,0.2327,0.473,0.9967,5.1846
21,0.9967,0.9994,0.9967,0.9967,0.0988,0.2403,0.4453,0.9967,6.0009
22,0.9964,0.9995,0.9964,0.9964,0.1023,0.246,0.4644,0.9964,5.6029
23,0.9964,0.9995,0.9964,0.9964,0.1045,0.2492,0.4772,0.9964,5.4213
24,0.9967,0.9996,0.9967,0.9967,0.1034,0.2478,0.4592,0.9967,5.9118
25,0.9969,0.9996,0.9969,0.9969,0.1025,0.2469,0.4855,0.9969,6.2322
26,0.9964,0.9996,0.9964,0.9964,0.1031,0.2479,0.4504,0.9964,6.0618
27,0.9966,0.9995,0.9966,0.9966,0.1037,0.2489,0.4562,0.9966,5.5594
28,0.9967,0.9996,0.9967,0.9967,0.1057,0.252,0.4518,0.9967,5.9531
29,0.9967,0.9995,0.9967,0.9967,0.1041,0.2499,0.4752,0.9967,6.0623
30,0.9966,0.9995,0.9966,0.9966,0.1037,0.2494,0.4488,0.9966,5.9327
31,0.9969,0.9995,0.9969,0.9969,0.1035,0.2495,0.4742,0.9969,5.9571
32,0.9967,0.9996,0.9967,0.9967,0.1032,0.2493,0.4729,0.9967,6.0648
33,0.9969,0.9995,0.9969,0.9969,0.1031,0.249,0.5157,0.9969,5.4603
34,0.9969,0.9995,0.9969,0.9969,0.1025,0.2483,0.456,0.9969,5.6697
35,0.997,0.9995,0.997,0.997,0.1025,0.2485,0.4775,0.997,6.0696
36,0.9969,0.9996,0.9969,0.9969,0.1056,0.2531,0.449,0.9969,5.8562
37,0.997,0.9996,0.997,0.997,0.1022,0.2483,0.4893,0.997,5.7802
38,0.997,0.9996,0.997,0.997,0.1027,0.2491,0.4683,0.997,5.7609
39,0.9972,0.9996,0.9972,0.9972,0.1029,0.2495,0.5022,0.9972,5.816
40,0.997,0.9996,0.997,0.997,0.1,0.2456,0.4898,0.997,6.4839
41,0.9969,0.9996,0.9969,0.9969,0.0999,0.2454,0.4777,0.9969,6.0405
42,0.997,0.9996,0.997,0.997,0.0995,0.2449,0.5142,0.997,6.0802
43,0.9972,0.9996,0.9972,0.9972,0.0974,0.2416,0.4358,0.9972,6.1566
44,0.9973,0.9996,0.9973,0.9973,0.0974,0.242,0.4924,0.9973,5.981
45,0.997,0.9996,0.997,0.997,0.0973,0.2418,0.4776,0.997,5.8622
46,0.9972,0.9996,0.9972,0.9972,0.0968,0.2412,0.4996,0.9972,6.251
47,0.997,0.9996,0.997,0.997,0.0941,0.237,0.4451,0.997,5.6682
48,0.9972,0.9996,0.9972,0.9972,0.0931,0.2358,0.4888,0.9972,5.9579
49,0.9973,0.9996,0.9973,0.9973,0.0933,0.236,0.4622,0.9973,5.6989
50,0.997,0.9996,0.997,0.997,0.0932,0.2359,0.4816,0.997,6.2538
51,0.997,0.9996,0.997,0.997,0.0928,0.2355,0.4598,0.997,5.9989
52,0.9972,0.9996,0.9972,0.9972,0.0927,0.2354,0.4887,0.9972,5.8432
53,0.9972,0.9996,0.9972,0.9972,0.0904,0.2315,0.4493,0.9972,5.7035
