step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9699,0.9966,0.9699,0.9698,0.0596,0.1264,0.3556,0.9698,5.4003
1,0.9737,0.9968,0.9737,0.9737,0.0574,0.1289,0.4738,0.9737,5.1729
2,0.9935,0.999,0.9935,0.9935,0.0351,0.1075,0.3804,0.9935,5.7329
3,0.9817,0.998,0.9817,0.9817,0.0659,0.1601,0.3996,0.9817,5.6812
4,0.9834,0.9992,0.9834,0.9834,0.0737,0.1693,0.3182,0.9833,6.0128
5,0.9942,0.9993,0.9942,0.9942,0.0471,0.1382,0.3543,0.9942,5.6703
6,0.9955,0.9994,0.9955,0.9954,0.0519,0.1501,0.354,0.9954,5.3679
7,0.9943,0.9993,0.9943,0.9943,0.0666,0.1761,0.3486,0.9943,5.4989
8,0.9952,0.9994,0.9952,0.9952,0.0627,0.1722,0.3679,0.9952,6.3028
9,0.996,0.9991,0.996,0.996,0.0618,0.1725,0.3902,0.996,5.7213
10,0.9952,0.9991,0.9952,0.9952,0.0661,0.1786,0.3965,0.9952,5.8883
11,0.9946,0.9991,0.9946,0.9946,0.0657,0.1782,0.3691,0.9946,5.5722
12,0.9932,0.9991,0.9932,0.9932,0.0743,0.1914,0.3495,0.9932,5.606
13,0.9957,0.9992,0.9957,0.9957,0.0739,0.1926,0.3558,0.9957,5.6446
14,0.9956,0.9993,0.9956,0.9956,0.0735,0.1939,0.3797,0.9956,5.81
15,0.9966,0.9993,0.9966,0.9966,0.074,0.1956,0.3782,0.9966,5.7711
16,0.9969,0.9993,0.9969,0.9969,0.0752,0.1981,0.3804,0.9969,5.7944
17,0.9969,0.9993,0.9969,0.9969,0.078,0.2029,0.379,0.9969,6.1945
18,0.996,0.9992,0.996,0.996,0.084,0.2116,0.3624,0.996,5.9134
19,0.9962,0.9993,0.9962,0.9962,0.0828,0.2114,0.3833,0.9962,6.0811
20,0.9967,0.9992,0.9967,0.9967,0.0866,0.2172,0.3798,0.9967,5.4677
21,0.997,0.9992,0.997,0.997,0.0854,0.2162,0.3969,0.997,6.0121
22,0.9967,0.9993,0.9967,0.9967,0.0891,0.2219,0.3832,0.9967,5.7561
23,0.9967,0.9994,0.9967,0.9967,0.0896,0.2232,0.3912,0.9967,5.8325
24,0.9964,0.9994,0.9964,0.9964,0.0908,0.2246,0.3639,0.9964,5.7432
25,0.9967,0.9994,0.9967,0.9967,0.0904,0.2251,0.3834,0.9967,6.1484
26,0.9966,0.9994,0.9966,0.9966,0.0915,0.2266,0.3806,0.9966,6.4775
27,0.9966,0.9994,0.9966,0.9966,0.0899,0.2248,0.3961,0.9966,5.685
28,0.9967,0.9994,0.9967,0.9967,0.093,0.2296,0.3728,0.9967,6.1951
29,0.9964,0.9994,0.9964,0.9964,0.0916,0.228,0.3909,0.9964,6.2356
30,0.9963,0.9993,0.9963,0.9963,0.094,0.2321,0.4057,0.9963,6.2408
31,0.9962,0.9994,0.9962,0.9962,0.094,0.2322,0.4057,0.9962,6.0683
32,0.9966,0.9994,0.9966,0.9966,0.0948,0.2336,0.3888,0.9966,6.2332
33,0.9966,0.9994,0.9966,0.9966,0.0935,0.2323,0.4245,0.9966,6.0697
34,0.9964,0.9994,0.9964,0.9964,0.0941,0.233,0.3961,0.9964,6.3138
35,0.9966,0.9994,0.9966,0.9966,0.0937,0.2328,0.4169,0.9966,5.7655
36,0.9966,0.9994,0.9966,0.9966,0.0944,0.2339,0.4024,0.9966,6.279
37,0.9963,0.9994,0.9963,0.9963,0.0948,0.2346,0.4121,0.9963,5.9387
38,0.9963,0.9994,0.9963,0.9963,0.0962,0.2369,0.4241,0.9963,6.2106
39,0.9963,0.9994,0.9963,0.9963,0.0943,0.2342,0.4227,0.9963,5.9159
40,0.9963,0.9995,0.9963,0.9963,0.093,0.2326,0.4343,0.9963,6.3993
41,0.9966,0.9994,0.9966,0.9966,0.0928,0.2324,0.4125,0.9966,6.3343
42,0.9967,0.9995,0.9967,0.9967,0.0918,0.231,0.4421,0.9967,6.3094
43,0.9967,0.9995,0.9967,0.9967,0.0913,0.2302,0.4189,0.9967,6.7512
44,0.9967,0.9994,0.9967,0.9967,0.0891,0.2268,0.407,0.9967,6.18
45,0.9967,0.9994,0.9967,0.9967,0.0887,0.2262,0.4154,0.9967,6.144
46,0.9969,0.9994,0.9969,0.9969,0.0884,0.226,0.41,0.9969,6.0996
47,0.997,0.9994,0.997,0.997,0.088,0.2256,0.4286,0.997,6.3311
48,0.9969,0.9994,0.9969,0.9969,0.0899,0.2286,0.3981,0.9969,5.9979
49,0.9969,0.9995,0.9969,0.9969,0.0898,0.2285,0.4129,0.9969,6.5112
50,0.9969,0.9995,0.9969,0.9969,0.0888,0.2272,0.4312,0.9969,6.3806
51,0.9969,0.9995,0.9969,0.9969,0.0905,0.2297,0.3962,0.9969,6.7984
52,0.9969,0.9995,0.9969,0.9969,0.0889,0.2274,0.4113,0.9969,6.4521
53,0.9969,0.9995,0.9969,0.9969,0.0888,0.2275,0.4187,0.9969,6.3922
54,0.9969,0.9995,0.9969,0.9969,0.0882,0.2265,0.4241,0.9969,6.1443
55,0.9969,0.9995,0.9969,0.9969,0.0879,0.2262,0.4217,0.9969,6.2245
56,0.9969,0.9996,0.9969,0.9969,0.0876,0.2259,0.4281,0.9969,6.5616
57,0.9967,0.9996,0.9967,0.9967,0.0873,0.2254,0.4207,0.9967,6.3612
58,0.9969,0.9996,0.9969,0.9969,0.0871,0.2253,0.4392,0.9969,6.3936
59,0.997,0.9996,0.997,0.997,0.0866,0.2247,0.4362,0.997,6.3949
