step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.9964,0.9999,0.9964,0.9964,0.0805,0.2082,0.4888,0.9964,6.7872
21,0.9973,0.9998,0.9973,0.9973,0.083,0.2125,0.4819,0.9973,7.3209
22,0.9972,0.9998,0.9972,0.9972,0.0831,0.2129,0.4688,0.9972,6.8812
23,0.9976,0.9998,0.9976,0.9976,0.0865,0.2184,0.4964,0.9976,6.9177
24,0.9973,0.9998,0.9973,0.9973,0.0867,0.2192,0.5059,0.9973,7.2315
25,0.9977,0.9997,0.9977,0.9977,0.0871,0.2205,0.533,0.9977,7.2074
26,0.9973,0.9997,0.9973,0.9973,0.0886,0.2229,0.4855,0.9973,6.9539
27,0.9973,0.9997,0.9973,0.9973,0.0885,0.2233,0.5114,0.9973,6.3196
28,0.9973,0.9997,0.9973,0.9973,0.0904,0.2264,0.4973,0.9973,7.1669
29,0.997,0.9996,0.997,0.997,0.0915,0.2281,0.5106,0.997,7.1061
30,0.9972,0.9996,0.9972,0.9972,0.0912,0.2277,0.4908,0.9972,7.2779
31,0.9973,0.9996,0.9973,0.9973,0.0918,0.229,0.5092,0.9973,7.1771
32,0.9969,0.9996,0.9969,0.9969,0.092,0.2296,0.5173,0.9969,7.1585
33,0.9964,0.9996,0.9964,0.9964,0.0917,0.2293,0.5304,0.9964,7.0306
34,0.9969,0.9996,0.9969,0.9969,0.0921,0.2301,0.5462,0.9969,7.3478
35,0.9964,0.9996,0.9964,0.9964,0.0918,0.2298,0.4966,0.9964,6.5667
36,0.997,0.9996,0.997,0.997,0.0917,0.23,0.5296,0.997,6.75
37,0.9972,0.9996,0.9972,0.9972,0.0931,0.2321,0.5492,0.9972,6.9653
38,0.9969,0.9996,0.9969,0.9969,0.0921,0.2308,0.4854,0.9969,7.1829
39,0.9974,0.9996,0.9974,0.9974,0.0915,0.2303,0.5218,0.9974,7.1388
40,0.997,0.9996,0.997,0.997,0.0915,0.2305,0.5005,0.997,7.0677
41,0.9973,0.9996,0.9973,0.9973,0.0916,0.2307,0.5215,0.9973,7.4994
42,0.9972,0.9996,0.9972,0.9972,0.0917,0.231,0.502,0.9972,7.2257
43,0.9973,0.9996,0.9973,0.9973,0.0916,0.231,0.5143,0.9973,7.581
44,0.9974,0.9996,0.9974,0.9974,0.0899,0.2285,0.5391,0.9974,7.3838
45,0.9974,0.9996,0.9974,0.9974,0.09,0.2288,0.5281,0.9974,6.6649
46,0.9973,0.9996,0.9973,0.9973,0.0892,0.2277,0.5078,0.9973,6.7368
47,0.9973,0.9996,0.9973,0.9973,0.0888,0.2272,0.5664,0.9973,6.8221
48,0.9973,0.9996,0.9973,0.9973,0.0888,0.2273,0.535,0.9973,6.6327
49,0.9973,0.9996,0.9973,0.9973,0.0883,0.2267,0.5361,0.9973,6.9047
50,0.9973,0.9996,0.9973,0.9973,0.0879,0.2261,0.5303,0.9973,6.6956
51,0.9974,0.9996,0.9974,0.9974,0.0868,0.2246,0.5492,0.9974,7.0653
52,0.9973,0.9996,0.9973,0.9973,0.0863,0.2237,0.5126,0.9973,6.7006
53,0.9974,0.9996,0.9974,0.9974,0.0862,0.2238,0.5364,0.9974,6.8493
54,0.9974,0.9996,0.9974,0.9974,0.086,0.2236,0.5258,0.9974,7.0434
55,0.9973,0.9996,0.9973,0.9973,0.0853,0.2225,0.5564,0.9973,7.3426
56,0.9972,0.9996,0.9972,0.9972,0.0846,0.2214,0.5331,0.9972,6.7831
57,0.997,0.9996,0.997,0.997,0.084,0.2206,0.5464,0.997,6.944
58,0.9973,0.9996,0.9973,0.9973,0.0837,0.2201,0.5592,0.9973,6.8924
59,0.9972,0.9996,0.9972,0.9972,0.0836,0.22,0.5219,0.9972,6.276
