step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6597,0.9958,0.6597,0.6144,0.4516,0.6402,0.3059,0.6587,4.7562
1,0.9801,0.9987,0.9801,0.9801,0.0423,0.0979,0.336,0.9801,4.7368
2,0.9868,0.9989,0.9868,0.9868,0.0345,0.0929,0.4598,0.9868,4.9763
3,0.9788,0.9987,0.9788,0.9788,0.053,0.1246,0.343,0.9788,5.0397
4,0.9925,0.9993,0.9925,0.9925,0.0355,0.1062,0.3637,0.9925,5.0637
5,0.9929,0.9993,0.9929,0.9929,0.037,0.1132,0.4099,0.9929,5.0392
6,0.9937,0.9992,0.9937,0.9937,0.0386,0.1185,0.4188,0.9938,4.7653
7,0.9929,0.9991,0.9929,0.9929,0.0482,0.1388,0.398,0.9929,4.9692
8,0.9952,0.9993,0.9952,0.9952,0.0508,0.1464,0.3896,0.9952,4.6671
9,0.9943,0.9993,0.9943,0.9943,0.0527,0.151,0.4297,0.9943,4.7977
10,0.9943,0.9994,0.9943,0.9943,0.0555,0.1579,0.4365,0.9943,4.7577
11,0.9952,0.9994,0.9952,0.9952,0.0588,0.1642,0.4337,0.9952,4.6681
12,0.9952,0.9994,0.9952,0.9952,0.0638,0.1734,0.4257,0.9952,5.1529
13,0.9935,0.9993,0.9935,0.9935,0.0669,0.1791,0.4372,0.9935,5.1662
14,0.9955,0.9994,0.9955,0.9954,0.0692,0.1839,0.385,0.9955,5.0603
15,0.9956,0.9994,0.9956,0.9956,0.0743,0.1925,0.3741,0.9956,5.1495
16,0.9956,0.9992,0.9956,0.9956,0.076,0.1971,0.4121,0.9956,4.9479
17,0.9953,0.9993,0.9953,0.9953,0.0803,0.2037,0.3806,0.9953,5.0328
18,0.9959,0.9992,0.9959,0.9959,0.079,0.2022,0.3711,0.9959,5.1318
19,0.9959,0.9992,0.9959,0.9959,0.0796,0.2042,0.3864,0.9959,5.3201
20,0.9962,0.9992,0.9962,0.9962,0.0822,0.2085,0.3811,0.9962,4.9052
21,0.996,0.9993,0.996,0.996,0.0824,0.2092,0.4018,0.996,5.0989
22,0.9966,0.9993,0.9966,0.9966,0.084,0.2121,0.3844,0.9966,5.3792
23,0.9972,0.9993,0.9972,0.9972,0.0862,0.216,0.3917,0.9972,5.2715
