step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9104,0.9842,0.9104,0.9099,0.1381,0.2318,0.3518,0.9102,6.3369
1,0.9882,0.9988,0.9882,0.9882,0.0463,0.1214,0.4585,0.9882,6.2778
2,0.9848,0.9986,0.9848,0.9848,0.0491,0.1217,0.3436,0.9848,6.5181
3,0.993,0.9991,0.993,0.993,0.0387,0.1164,0.5025,0.993,6.277
4,0.9918,0.9992,0.9918,0.9918,0.0464,0.1331,0.5329,0.9918,6.2559
5,0.9935,0.9994,0.9935,0.9935,0.05,0.1444,0.4356,0.9935,6.1391
6,0.9926,0.9993,0.9926,0.9926,0.0623,0.1645,0.3679,0.9926,6.4597
7,0.9956,0.9994,0.9956,0.9956,0.0545,0.1564,0.4002,0.9956,6.2825
8,0.9953,0.9994,0.9953,0.9953,0.0612,0.1702,0.4126,0.9953,6.5297
9,0.9946,0.9994,0.9946,0.9946,0.0649,0.1769,0.4527,0.9946,6.2104
10,0.9935,0.9995,0.9935,0.9935,0.0735,0.1909,0.3895,0.9935,6.6304
11,0.9935,0.9995,0.9935,0.9935,0.0737,0.1927,0.4074,0.9935,6.2141
12,0.9936,0.9996,0.9936,0.9936,0.0746,0.1935,0.3837,0.9936,7.0164
13,0.9939,0.9996,0.9939,0.9939,0.0794,0.2024,0.4179,0.9939,7.1867
14,0.9935,0.9996,0.9935,0.9935,0.0794,0.2024,0.3859,0.9935,6.2735
15,0.9949,0.9996,0.9949,0.9949,0.0756,0.1979,0.4242,0.9949,6.3551
16,0.9953,0.9997,0.9953,0.9953,0.0778,0.2024,0.4176,0.9953,6.3766
17,0.9957,0.9997,0.9957,0.9957,0.0834,0.2108,0.4005,0.9957,7.186
18,0.9959,0.9997,0.9959,0.9959,0.0822,0.2099,0.4067,0.9959,6.2937
19,0.9956,0.9997,0.9956,0.9956,0.0844,0.2137,0.4137,0.9956,6.8931
20,0.9953,0.9997,0.9953,0.9953,0.083,0.2121,0.4353,0.9953,7.2398
21,0.9953,0.9997,0.9953,0.9953,0.0867,0.2177,0.4357,0.9953,6.7833
22,0.9953,0.9997,0.9953,0.9953,0.0855,0.216,0.3859,0.9953,7.0469
23,0.996,0.9997,0.996,0.996,0.0845,0.2151,0.3995,0.996,6.8095
24,0.9967,0.9998,0.9967,0.9967,0.0857,0.2178,0.417,0.9967,6.9796
25,0.9959,0.9998,0.9959,0.9959,0.0884,0.2215,0.3816,0.9959,6.7892
26,0.9969,0.9998,0.9969,0.9969,0.0872,0.2208,0.4108,0.9969,7.0912
27,0.9969,0.9998,0.9969,0.9969,0.089,0.224,0.4308,0.9969,6.8812
28,0.9972,0.9998,0.9972,0.9972,0.0902,0.2259,0.4048,0.9972,7.1656
29,0.9969,0.9998,0.9969,0.9969,0.0901,0.226,0.4144,0.9969,7.6058
30,0.9967,0.9998,0.9967,0.9967,0.0905,0.2269,0.4198,0.9967,7.023
31,0.997,0.9998,0.997,0.997,0.0913,0.2283,0.4396,0.997,7.2392
32,0.997,0.9998,0.997,0.997,0.0907,0.2276,0.4139,0.997,7.1225
33,0.9973,0.9998,0.9973,0.9973,0.0893,0.2258,0.4451,0.9973,7.0671
34,0.997,0.9998,0.997,0.997,0.0921,0.2299,0.4155,0.997,7.4061
35,0.9972,0.9998,0.9972,0.9972,0.0921,0.2304,0.4524,0.9972,6.8555
36,0.997,0.9998,0.997,0.997,0.0925,0.231,0.4068,0.997,7.6817
37,0.9973,0.9998,0.9973,0.9973,0.0921,0.2307,0.4433,0.9973,7.2758
38,0.9972,0.9998,0.9972,0.9972,0.0923,0.2312,0.4534,0.9972,7.1764
39,0.9972,0.9998,0.9972,0.9972,0.0931,0.2323,0.4135,0.9972,7.1329
40,0.9972,0.9998,0.9972,0.9972,0.0919,0.2309,0.4377,0.9972,7.279
41,0.997,0.9998,0.997,0.997,0.0912,0.23,0.4364,0.997,6.7153
42,0.9972,0.9998,0.9972,0.9972,0.0913,0.2301,0.4281,0.9972,7.0773
43,0.9969,0.9998,0.9969,0.9969,0.0918,0.2309,0.4143,0.9969,7.5112
44,0.9972,0.9998,0.9972,0.9972,0.0905,0.2294,0.4444,0.9972,7.0852
45,0.9973,0.9998,0.9973,0.9973,0.0897,0.2283,0.4385,0.9973,7.2928
46,0.9972,0.9998,0.9972,0.9972,0.0898,0.2285,0.4459,0.9972,7.1401
47,0.9973,0.9998,0.9973,0.9973,0.0897,0.2283,0.4176,0.9973,7.3167
48,0.9973,0.9998,0.9973,0.9973,0.0897,0.2286,0.434,0.9973,6.9255
49,0.9973,0.9998,0.9973,0.9973,0.0889,0.2274,0.4232,0.9973,7.1823
50,0.9973,0.9998,0.9973,0.9973,0.0881,0.2266,0.4403,0.9973,7.2639
51,0.9973,0.9998,0.9973,0.9973,0.0878,0.226,0.4445,0.9973,7.4869
52,0.9973,0.9998,0.9973,0.9973,0.0872,0.2251,0.4366,0.9973,7.4293
53,0.9974,0.9997,0.9974,0.9974,0.0864,0.2242,0.457,0.9974,7.3282
54,0.9974,0.9997,0.9974,0.9974,0.0861,0.2237,0.4588,0.9974,7.192
55,0.9976,0.9997,0.9976,0.9976,0.0852,0.2225,0.4655,0.9976,7.5567
56,0.9973,0.9997,0.9973,0.9973,0.0845,0.2213,0.4349,0.9973,7.2774
57,0.9974,0.9997,0.9974,0.9974,0.0841,0.2208,0.444,0.9974,7.3264
58,0.9973,0.9997,0.9973,0.9973,0.0834,0.2199,0.4609,0.9973,6.7245
59,0.9974,0.9997,0.9974,0.9974,0.0832,0.2195,0.4368,0.9974,7.1953
