step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2859,0.658,0.2859,0.2164,0.9489,15.53,0.3187,0.2856,0.0685
1,0.497,0.801,0.497,0.445,0.7574,8.1295,0.5318,0.4959,0.1024
2,0.5588,0.8276,0.5588,0.4831,0.7451,8.1095,0.5822,0.5557,0.0948
3,0.3278,0.8746,0.3278,0.2359,0.7727,4.9955,0.6706,0.3306,0.099
4,0.3299,0.8949,0.3299,0.2432,0.7634,4.9651,0.7641,0.3326,0.0927
5,0.2802,0.8986,0.2802,0.1839,0.7707,4.9905,0.7887,0.2846,0.0954
6,0.2541,0.9316,0.2541,0.1622,0.7753,4.9209,0.8116,0.2596,0.0901
7,0.2495,0.9317,0.2495,0.1575,0.7764,4.9258,0.808,0.2553,0.0974
8,0.2853,0.9265,0.2853,0.2066,0.7739,4.9288,0.7971,0.2898,0.0942
9,0.2841,0.934,0.2841,0.2015,0.7749,4.9389,0.8167,0.2889,0.0975
10,0.2932,0.9343,0.2932,0.2125,0.7688,4.9288,0.816,0.2971,0.0984
11,0.3405,0.9353,0.3405,0.2595,0.7652,4.9124,0.8224,0.3425,0.0978
12,0.3156,0.9839,0.3156,0.2441,0.7538,1.7314,0.8992,0.3188,0.0945
13,0.3399,0.9849,0.3399,0.2491,0.7562,1.7449,0.9071,0.3419,0.097
14,0.3169,0.9851,0.3169,0.2299,0.7524,1.7328,0.9044,0.3197,0.0917
15,0.3639,0.987,0.3639,0.2721,0.7476,1.6969,0.9166,0.3649,0.0919
16,0.3132,0.9867,0.3132,0.2322,0.7498,1.709,0.9169,0.3163,0.0908
17,0.3335,0.9872,0.3335,0.2538,0.7458,1.7052,0.9196,0.3358,0.098
18,0.3357,0.9868,0.3357,0.2623,0.7428,1.7004,0.9188,0.3378,0.1062
19,0.3384,0.986,0.3384,0.2634,0.7434,1.7014,0.9161,0.3404,0.0995
20,0.2878,0.9857,0.2878,0.211,0.7531,1.7257,0.913,0.2919,0.1003
21,0.2887,0.9853,0.2887,0.2055,0.7527,1.7277,0.9103,0.2927,0.0867
22,0.3056,0.9846,0.3056,0.2254,0.7483,1.7065,0.9044,0.309,0.1016
23,0.3184,0.9845,0.3184,0.2419,0.743,1.6965,0.9025,0.3217,0.1032
24,0.2817,0.9854,0.2817,0.1992,0.7456,1.6943,0.9122,0.2861,0.0992
25,0.305,0.9854,0.305,0.2146,0.7403,1.6773,0.9124,0.3087,0.0982
26,0.2896,0.9858,0.2896,0.2024,0.742,1.6735,0.9145,0.2935,0.0997
27,0.2908,0.986,0.2908,0.2085,0.7408,1.6758,0.9146,0.2948,0.091
28,0.3223,0.9854,0.3223,0.2436,0.743,1.6843,0.9095,0.325,0.0973
29,0.3047,0.9835,0.3047,0.2265,0.7398,1.6765,0.9006,0.3081,0.1023
30,0.2905,0.9827,0.2905,0.2073,0.742,1.6839,0.898,0.2944,0.0995
31,0.2787,0.9844,0.2787,0.1927,0.743,1.6882,0.9063,0.283,0.1022
32,0.2905,0.9847,0.2905,0.2063,0.7427,1.6891,0.911,0.2943,0.0996
33,0.2965,0.984,0.2965,0.214,0.7399,1.6847,0.9076,0.3003,0.095
34,0.305,0.9847,0.305,0.221,0.739,1.6787,0.9119,0.3083,0.1006
35,0.3232,0.9857,0.3232,0.2437,0.7364,1.6645,0.9161,0.3258,0.1014
36,0.3478,0.9858,0.3478,0.2682,0.7349,1.6623,0.9186,0.3496,0.1026
37,0.3451,0.9859,0.3451,0.258,0.7375,1.6716,0.9212,0.3468,0.1011
38,0.3381,0.9862,0.3381,0.2562,0.7369,1.6702,0.9215,0.3403,0.1027
39,0.3299,0.9856,0.3299,0.2505,0.7357,1.6625,0.9193,0.3325,0.1023
40,0.3484,0.9853,0.3484,0.2654,0.7336,1.6591,0.9176,0.3503,0.1039
41,0.3487,0.9852,0.3487,0.2615,0.7358,1.6638,0.9175,0.3504,0.1023
42,0.3532,0.9854,0.3532,0.2654,0.7366,1.6675,0.9207,0.3547,0.1048
43,0.3487,0.9853,0.3487,0.265,0.7341,1.6574,0.9204,0.3505,0.1007
44,0.3608,0.9853,0.3608,0.2726,0.7359,1.6594,0.9208,0.362,0.1041
45,0.3535,0.9851,0.3535,0.2676,0.7345,1.6561,0.9173,0.355,0.1049
46,0.359,0.9848,0.359,0.2792,0.7314,1.6487,0.9162,0.3605,0.1004
47,0.3781,0.9847,0.3781,0.3083,0.73,1.6477,0.9167,0.3791,0.1034
48,0.3614,0.9845,0.3614,0.2857,0.7313,1.6474,0.9146,0.3629,0.1043
49,0.3657,0.9846,0.3657,0.2851,0.7317,1.6464,0.9144,0.3668,0.1052
50,0.3675,0.9844,0.3675,0.2856,0.7308,1.6448,0.9132,0.3685,0.108
51,0.3714,0.984,0.3714,0.2936,0.7316,1.6467,0.9125,0.3723,0.1107
52,0.3672,0.9836,0.3672,0.2906,0.732,1.6447,0.9097,0.3681,0.1219
53,0.3578,0.9837,0.3578,0.2847,0.7329,1.6476,0.9091,0.3591,0.1061
54,0.3617,0.9835,0.3617,0.2853,0.732,1.6445,0.9087,0.363,0.1068
55,0.3517,0.9834,0.3517,0.2781,0.7322,1.6458,0.9086,0.3533,0.1136
56,0.3584,0.9832,0.3584,0.2909,0.7298,1.6389,0.9065,0.3601,0.1058
57,0.3666,0.9833,0.3666,0.3053,0.7284,1.637,0.9063,0.3682,0.106
58,0.3642,0.9834,0.3642,0.3024,0.7281,1.6357,0.9068,0.3657,0.1045
59,0.3545,0.9833,0.3545,0.2864,0.7293,1.637,0.9067,0.3561,0.1056
