step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2708,0.6309,0.2708,0.1807,0.9428,18.5437,0.2842,0.2702,0.1273
1,0.4688,0.8215,0.4688,0.419,0.764,5.0375,0.5991,0.4682,0.1047
2,0.3802,0.9415,0.3802,0.3349,0.7488,1.6903,0.7359,0.3831,0.1248
3,0.3851,0.9657,0.3851,0.3222,0.7411,1.6863,0.8456,0.3854,0.1035
4,0.3044,0.9703,0.3044,0.2211,0.7346,1.6615,0.8733,0.3084,0.1036
5,0.3457,0.9679,0.3457,0.2566,0.7343,1.6881,0.8705,0.3481,0.1067
6,0.3078,0.971,0.3078,0.2089,0.747,1.7214,0.8872,0.3113,0.1839
7,0.3344,0.976,0.3344,0.2347,0.7602,1.7758,0.8796,0.3368,0.1145
8,0.2956,0.9771,0.2956,0.1984,0.7543,1.7213,0.8955,0.2995,0.2174
9,0.278,0.9759,0.278,0.1823,0.7747,1.7808,0.8923,0.2827,0.1062
10,0.2732,0.9825,0.2732,0.1811,0.7786,1.7944,0.9049,0.278,0.1066
11,0.2859,0.986,0.2859,0.1874,0.7662,1.7611,0.9192,0.2901,0.1053
12,0.2799,0.9842,0.2799,0.1836,0.7679,1.7691,0.9078,0.2843,0.1173
13,0.3126,0.9848,0.3126,0.2221,0.7595,1.7499,0.9111,0.3158,0.1033
14,0.3363,0.9865,0.3363,0.2574,0.7572,1.7552,0.9181,0.3385,0.1062
15,0.3126,0.9871,0.3126,0.2352,0.7589,1.7609,0.9229,0.3161,0.1144
16,0.3232,0.9869,0.3232,0.2422,0.7561,1.755,0.9221,0.3263,0.1077
17,0.3335,0.9865,0.3335,0.2494,0.7512,1.7282,0.9162,0.3361,0.1124
18,0.3023,0.9856,0.3023,0.2165,0.7514,1.7328,0.9129,0.3061,0.1043
19,0.3144,0.9851,0.3144,0.2308,0.7544,1.7228,0.9142,0.3178,0.1028
20,0.3378,0.9862,0.3378,0.256,0.7507,1.7143,0.9211,0.3402,0.111
21,0.3029,0.9856,0.3029,0.2175,0.7535,1.7125,0.9182,0.3067,0.1107
22,0.3299,0.9845,0.3299,0.2332,0.7525,1.7117,0.9113,0.3326,0.1189
23,0.3396,0.9834,0.3396,0.2428,0.7571,1.7211,0.9021,0.3419,0.1162
24,0.3357,0.9831,0.3357,0.2392,0.7605,1.7295,0.9004,0.3381,0.2032
25,0.3502,0.9846,0.3502,0.2533,0.755,1.7082,0.9104,0.3521,0.1106
26,0.3523,0.9849,0.3523,0.2584,0.7536,1.7081,0.9122,0.3541,0.105
27,0.3354,0.9858,0.3354,0.248,0.749,1.6966,0.9194,0.3377,0.1238
28,0.322,0.985,0.322,0.238,0.751,1.7009,0.9143,0.325,0.1072
29,0.3454,0.9856,0.3454,0.2613,0.7459,1.6854,0.9186,0.3474,0.1148
30,0.3363,0.9853,0.3363,0.2526,0.7457,1.6852,0.9172,0.3386,0.1076
31,0.3141,0.9847,0.3141,0.2349,0.7441,1.6821,0.9138,0.3173,0.1528
32,0.3169,0.9853,0.3169,0.2341,0.7403,1.6712,0.917,0.3199,0.1145
33,0.2978,0.9843,0.2978,0.2116,0.7413,1.6707,0.9123,0.3015,0.1046
34,0.3011,0.9844,0.3011,0.2172,0.7401,1.667,0.9124,0.3048,0.1096
35,0.3008,0.9851,0.3008,0.2156,0.738,1.663,0.9156,0.3045,0.1168
36,0.2932,0.9848,0.2932,0.2101,0.7398,1.6662,0.9144,0.2971,0.1303
37,0.299,0.9845,0.299,0.2159,0.7396,1.6673,0.9153,0.3027,0.1041
