step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2599,0.619,0.2599,0.2042,1.1391,19.1006,0.2921,0.2601,0.0779
1,0.3793,0.8278,0.3793,0.3664,0.7825,8.1276,0.5689,0.3782,0.1031
2,0.3005,0.8936,0.3005,0.2904,0.7832,4.968,0.7073,0.2993,0.1019
3,0.4333,0.9021,0.4333,0.3969,0.753,4.9155,0.756,0.4329,0.0992
4,0.433,0.9756,0.433,0.3402,0.7257,1.6447,0.9014,0.4332,0.0985
5,0.42,0.9705,0.42,0.2967,0.7301,1.6761,0.8993,0.4208,0.0982
6,0.4187,0.9743,0.4187,0.326,0.7317,1.6844,0.9165,0.4202,0.0992
7,0.3166,0.9885,0.3166,0.2204,0.7496,1.7257,0.9301,0.3197,0.1072
8,0.2853,0.9879,0.2853,0.1993,0.7595,1.7608,0.9256,0.29,0.0997
9,0.3387,0.988,0.3387,0.2646,0.7603,1.7626,0.9234,0.3414,0.1028
10,0.2729,0.987,0.2729,0.1896,0.7542,1.7564,0.9134,0.2781,0.1107
11,0.3169,0.9884,0.3169,0.233,0.7454,1.6964,0.9247,0.3203,0.1041
12,0.2971,0.9844,0.2971,0.2207,0.7442,1.6813,0.912,0.3013,0.1039
13,0.2899,0.9844,0.2899,0.2025,0.7497,1.6982,0.9142,0.2942,0.1051
14,0.326,0.9859,0.326,0.2309,0.7468,1.7029,0.9205,0.3289,0.1071
15,0.3551,0.9885,0.3551,0.2667,0.7455,1.7058,0.9278,0.3569,0.1047
16,0.3399,0.9884,0.3399,0.2498,0.742,1.6906,0.9293,0.3422,0.1071
17,0.3387,0.9879,0.3387,0.235,0.7395,1.6834,0.9247,0.3411,0.1052
18,0.3272,0.986,0.3272,0.2268,0.7422,1.6932,0.9171,0.3302,0.1054
19,0.3199,0.9864,0.3199,0.2123,0.7423,1.6902,0.9186,0.3231,0.1088
20,0.372,0.9858,0.372,0.2751,0.7382,1.6794,0.915,0.3732,0.1068
21,0.3317,0.9865,0.3317,0.2387,0.7471,1.7006,0.9193,0.3343,0.1026
22,0.2899,0.9859,0.2899,0.1954,0.7527,1.7173,0.9166,0.2941,0.1055
23,0.3335,0.9862,0.3335,0.2445,0.7443,1.6916,0.9168,0.3361,0.1083
24,0.3159,0.9856,0.3159,0.2328,0.7452,1.6887,0.9147,0.3193,0.1171
25,0.3211,0.9856,0.3211,0.2493,0.7439,1.6849,0.9188,0.3242,0.1096
26,0.3132,0.9853,0.3132,0.2349,0.7438,1.6835,0.9187,0.3166,0.1181
27,0.319,0.9858,0.319,0.2383,0.7457,1.6904,0.92,0.3222,0.1082
28,0.3375,0.9861,0.3375,0.2503,0.7427,1.6864,0.9215,0.3399,0.1084
29,0.3448,0.9866,0.3448,0.2531,0.7438,1.692,0.9214,0.3469,0.1089
30,0.3502,0.986,0.3502,0.2582,0.743,1.6928,0.918,0.3522,0.101
31,0.3378,0.9852,0.3378,0.2503,0.739,1.6754,0.9178,0.3402,0.1093
32,0.3354,0.9848,0.3354,0.2482,0.7404,1.6789,0.9166,0.3378,0.1106
33,0.3293,0.9844,0.3293,0.2395,0.7398,1.6791,0.9152,0.332,0.1114
34,0.3387,0.9851,0.3387,0.2553,0.739,1.6753,0.918,0.3411,0.1113
35,0.3281,0.9852,0.3281,0.2446,0.7399,1.6791,0.9174,0.3309,0.1105
36,0.3372,0.9859,0.3372,0.2533,0.7383,1.6708,0.9193,0.3396,0.1093
37,0.3472,0.9863,0.3472,0.2638,0.7357,1.6642,0.9228,0.3492,0.112
38,0.3387,0.986,0.3387,0.257,0.7356,1.6635,0.9234,0.341,0.113
39,0.3423,0.9862,0.3423,0.2598,0.7346,1.6595,0.9232,0.3445,0.1153
40,0.3329,0.9866,0.3329,0.2513,0.7332,1.6578,0.9254,0.3355,0.1152
41,0.3287,0.9858,0.3287,0.2475,0.7313,1.6479,0.9199,0.3315,0.1099
42,0.3323,0.9862,0.3323,0.2513,0.7318,1.6483,0.9215,0.3349,0.1149
43,0.3284,0.9862,0.3284,0.2499,0.7313,1.644,0.9189,0.3311,0.1121
44,0.3366,0.9857,0.3366,0.2655,0.7314,1.6435,0.9184,0.339,0.1105
45,0.3557,0.9852,0.3557,0.291,0.7316,1.6444,0.9174,0.3573,0.1086
46,0.3335,0.9849,0.3335,0.2713,0.7341,1.6508,0.9163,0.336,0.1099
47,0.3372,0.9848,0.3372,0.273,0.7335,1.6476,0.9162,0.3395,0.1093
