step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.0152
1,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.0135
2,0.2385,0.5327,0.2385,0.0944,1.1346,20.3805,0.1958,0.1812,0.0115
3,0.2184,0.5309,0.2184,0.0597,1.2753,20.4817,0.1898,0.1667,0.0397
4,0.2234,0.5592,0.2234,0.0676,1.2261,13.3401,0.2158,0.1706,0.0381
5,0.2385,0.5601,0.2385,0.0926,1.1389,13.2167,0.2219,0.1823,0.0611
6,0.2699,0.5643,0.2699,0.1232,1.0814,13.1567,0.2298,0.2065,0.0384
7,0.2503,0.5621,0.2503,0.1064,1.129,13.2115,0.223,0.1913,0.0371
8,0.2755,0.5697,0.2755,0.1277,1.0848,13.1634,0.2331,0.2108,0.0311
9,0.2738,0.5675,0.2738,0.1273,1.047,8.1284,0.2376,0.2097,0.0323
10,0.2749,0.5691,0.2749,0.1321,1.0096,8.0583,0.2398,0.2104,0.0329
11,0.2783,0.5813,0.2783,0.1404,0.9864,8.0005,0.2407,0.2143,0.035
12,0.2816,0.5782,0.2816,0.1531,0.9515,7.9637,0.2382,0.2165,0.0367
13,0.2917,0.5851,0.2917,0.1657,0.9295,7.9503,0.2428,0.2233,0.036
14,0.2889,0.5985,0.2889,0.1553,0.9456,7.9632,0.2525,0.2206,0.0356
15,0.3046,0.5934,0.3046,0.1711,0.9281,7.9667,0.2494,0.2316,0.0347
16,0.3012,0.5878,0.3012,0.1731,0.931,7.9873,0.2448,0.2285,0.0363
17,0.3169,0.5938,0.3169,0.1902,0.8876,7.9009,0.25,0.2409,0.0364
18,0.3236,0.5935,0.3236,0.1949,0.8845,7.9027,0.2499,0.2463,0.039
19,0.3247,0.6097,0.3247,0.1985,0.8689,7.8265,0.2603,0.2477,0.0397
20,0.3371,0.6462,0.3371,0.2097,0.8183,2.2014,0.2936,0.2578,0.0403
21,0.341,0.6571,0.341,0.2208,0.8009,2.1328,0.3029,0.262,0.0468
22,0.3337,0.6522,0.3337,0.2168,0.8118,2.1565,0.299,0.2567,0.0435
23,0.3152,0.6454,0.3152,0.204,0.8369,2.2042,0.294,0.2411,0.0472
24,0.3505,0.6571,0.3505,0.2608,0.7929,2.1236,0.3109,0.2769,0.0465
25,0.3595,0.6619,0.3595,0.2822,0.7801,2.0883,0.3173,0.2877,0.0477
26,0.3975,0.6817,0.3975,0.3219,0.7572,2.0404,0.35,0.3255,0.0499
27,0.3959,0.6839,0.3959,0.3171,0.7605,2.0522,0.3511,0.3236,0.0487
28,0.4104,0.7046,0.4104,0.3428,0.7353,1.9771,0.3874,0.3398,0.0466
29,0.3953,0.6992,0.3953,0.3337,0.7555,2.0068,0.3847,0.3248,0.0515
30,0.4183,0.7074,0.4183,0.3537,0.7394,1.9857,0.3991,0.3482,0.0495
31,0.4048,0.7056,0.4048,0.342,0.7531,2.0059,0.3976,0.3345,0.0539
32,0.3987,0.7059,0.3987,0.3392,0.7593,2.012,0.3968,0.3302,0.05
33,0.4082,0.7132,0.4082,0.3488,0.7445,1.9683,0.4064,0.3372,0.0522
34,0.4496,0.7242,0.4496,0.4043,0.7183,1.916,0.4358,0.3817,0.0535
35,0.4485,0.7272,0.4485,0.404,0.7087,1.883,0.4384,0.3793,0.0514
36,0.4468,0.7243,0.4468,0.3996,0.7098,1.8896,0.4263,0.379,0.0529
37,0.4541,0.7286,0.4541,0.4018,0.7021,1.8772,0.4347,0.3837,0.0544
38,0.4401,0.7309,0.4401,0.3919,0.7085,1.8782,0.4353,0.3708,0.0543
39,0.4328,0.7285,0.4328,0.3849,0.7139,1.8907,0.4312,0.3644,0.0547
40,0.4513,0.7386,0.4513,0.3976,0.6908,1.842,0.4435,0.3782,0.0584
41,0.4541,0.7387,0.4541,0.4,0.6886,1.8386,0.4419,0.3818,0.0579
42,0.4737,0.7433,0.4737,0.4183,0.6724,1.8156,0.4514,0.401,0.0591
43,0.477,0.8131,0.477,0.4416,0.6697,1.2943,0.5267,0.4141,0.0608
44,0.4782,0.8127,0.4782,0.442,0.6659,1.2903,0.5255,0.4168,0.0676
45,0.4933,0.819,0.4933,0.451,0.651,1.2636,0.5344,0.428,0.065
46,0.4888,0.8187,0.4888,0.4496,0.6557,1.2668,0.5345,0.4243,0.0719
47,0.5062,0.8281,0.5062,0.4658,0.6405,1.2425,0.5536,0.4423,0.0724
48,0.5146,0.8284,0.5146,0.4702,0.6309,1.2266,0.5543,0.4483,0.0738
49,0.5213,0.83,0.5213,0.4733,0.6258,1.2174,0.5566,0.4531,0.0746
50,0.5252,0.8284,0.5252,0.4766,0.6265,1.2233,0.5539,0.4565,0.0713
51,0.528,0.8326,0.528,0.4785,0.6208,1.215,0.5591,0.4623,0.0741
52,0.519,0.8312,0.519,0.4737,0.6303,1.2236,0.5552,0.4536,0.0715
53,0.5286,0.8355,0.5286,0.4802,0.6212,1.213,0.5655,0.4647,0.0739
54,0.5274,0.8341,0.5274,0.4784,0.6229,1.2152,0.5635,0.4636,0.0755
55,0.5353,0.8363,0.5353,0.4863,0.6107,1.1997,0.5649,0.4727,0.0762
56,0.5403,0.8508,0.5403,0.5315,0.6052,1.1876,0.6199,0.5037,0.0761
57,0.5319,0.8509,0.5319,0.527,0.6106,1.1863,0.6172,0.4961,0.0786
58,0.5487,0.8544,0.5487,0.542,0.6015,1.1698,0.6223,0.5124,0.075
59,0.5504,0.8561,0.5504,0.5409,0.5963,1.167,0.624,0.5158,0.0754
