step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.5,0.2161,0.0592,1.5677,28.2537,0.1667,0.1667,0.0149
1,0.3399,0.5848,0.3399,0.1641,1.0319,20.6344,0.2441,0.2605,0.0155
2,0.2872,0.5981,0.2872,0.1332,1.0475,20.6307,0.2617,0.2209,0.0365
3,0.3527,0.5971,0.3527,0.1691,1.013,20.5944,0.2624,0.2705,0.037
4,0.3611,0.609,0.3611,0.1688,1.003,20.587,0.2782,0.2773,0.0331
5,0.3656,0.6581,0.3656,0.1732,0.9151,14.8575,0.3246,0.281,0.0333
6,0.3936,0.6512,0.3936,0.2239,0.8606,14.7714,0.3142,0.3099,0.0442
7,0.3987,0.7027,0.3987,0.2327,0.8056,9.6017,0.3605,0.3154,0.0415
8,0.4076,0.7027,0.4076,0.2487,0.7903,9.583,0.3666,0.3295,0.0442
9,0.4048,0.7133,0.4048,0.2435,0.8008,9.5999,0.3894,0.3233,0.0438
10,0.4334,0.7078,0.4334,0.3015,0.7599,9.5218,0.3844,0.3559,0.0444
11,0.4351,0.7106,0.4351,0.3068,0.7277,2.0805,0.3801,0.3593,0.0448
12,0.4227,0.7101,0.4227,0.3013,0.7065,1.9564,0.3775,0.3464,0.0527
13,0.4367,0.7176,0.4367,0.2995,0.6951,1.9377,0.3899,0.3545,0.0492
14,0.477,0.7402,0.477,0.3355,0.6758,1.9121,0.4224,0.3977,0.0524
15,0.4502,0.7336,0.4502,0.3118,0.6949,1.951,0.4142,0.3695,0.05
16,0.4647,0.7274,0.4647,0.3461,0.691,1.945,0.4009,0.3948,0.0526
17,0.4692,0.7345,0.4692,0.3565,0.6805,1.9065,0.4127,0.3981,0.0527
18,0.4804,0.7339,0.4804,0.3883,0.6706,1.8654,0.4107,0.404,0.0526
19,0.4709,0.7373,0.4709,0.3815,0.6699,1.8557,0.4163,0.3877,0.0572
20,0.4574,0.7531,0.4574,0.3608,0.6638,1.8496,0.4437,0.3737,0.0555
21,0.4826,0.7665,0.4826,0.3902,0.6482,1.8177,0.462,0.404,0.0555
22,0.4894,0.7704,0.4894,0.3926,0.6415,1.8169,0.4696,0.4199,0.0575
23,0.4978,0.7671,0.4978,0.3972,0.6412,1.8212,0.4626,0.4314,0.0573
24,0.5123,0.7749,0.5123,0.4133,0.6317,1.7933,0.4717,0.4382,0.0575
25,0.5319,0.7818,0.5319,0.4376,0.611,1.743,0.487,0.4529,0.0607
26,0.5342,0.7822,0.5342,0.4361,0.6121,1.7488,0.4895,0.4583,0.0609
27,0.5454,0.7881,0.5454,0.4474,0.6019,1.7307,0.5027,0.4642,0.0608
28,0.5476,0.7812,0.5476,0.4521,0.5968,1.7212,0.4991,0.4659,0.0598
29,0.575,0.7922,0.575,0.4788,0.5787,1.672,0.5146,0.4873,0.0614
30,0.5801,0.7959,0.5801,0.4846,0.5747,1.6612,0.5214,0.4898,0.0648
31,0.5644,0.7956,0.5644,0.4742,0.5788,1.6641,0.5223,0.4743,0.0681
32,0.5666,0.7973,0.5666,0.4717,0.5758,1.6615,0.5249,0.4772,0.0688
33,0.5689,0.7934,0.5689,0.4765,0.5784,1.6672,0.5146,0.4826,0.0681
34,0.5649,0.7923,0.5649,0.4728,0.5773,1.6689,0.5168,0.4805,0.0674
35,0.5672,0.7943,0.5672,0.4731,0.5739,1.6661,0.5228,0.4838,0.0645
36,0.57,0.7925,0.57,0.476,0.5736,1.6641,0.5193,0.4861,0.0681
37,0.5957,0.8046,0.5957,0.5019,0.5608,1.638,0.538,0.517,0.0654
38,0.6013,0.807,0.6013,0.5082,0.5548,1.6224,0.5438,0.5202,0.0665
39,0.5952,0.8053,0.5952,0.5048,0.5607,1.6287,0.5409,0.5145,0.0665
