step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.5,0.2161,0.0592,1.5677,28.2537,0.1667,0.1667,0.027
1,0.2352,0.5488,0.2352,0.1196,1.1302,22.9338,0.213,0.216,0.0258
2,0.238,0.5553,0.238,0.0963,1.1788,22.939,0.2159,0.1908,0.04
3,0.3197,0.6075,0.3197,0.1858,0.9698,15.4213,0.283,0.253,0.0395
4,0.299,0.6758,0.299,0.2007,0.9519,14.9895,0.3735,0.3365,0.0535
5,0.3242,0.7093,0.3242,0.2617,0.8786,9.2703,0.4158,0.3622,0.0535
6,0.3292,0.7245,0.3292,0.2929,0.8175,1.7107,0.4279,0.3671,0.0551
7,0.3203,0.7316,0.3203,0.2974,0.8535,1.7796,0.4421,0.3479,0.0593
8,0.3371,0.7544,0.3371,0.3133,0.8133,1.7252,0.4749,0.3714,0.0553
9,0.3707,0.7752,0.3707,0.3324,0.7868,1.717,0.4919,0.4054,0.053
10,0.3729,0.767,0.3729,0.3466,0.7689,1.6538,0.4816,0.3939,0.0652
11,0.3628,0.766,0.3628,0.3351,0.7825,1.6945,0.4665,0.3902,0.0599
12,0.4188,0.7806,0.4188,0.3885,0.7392,1.5607,0.4783,0.4218,0.0556
13,0.4115,0.7732,0.4115,0.3533,0.7362,1.5578,0.4625,0.387,0.0647
14,0.4283,0.7697,0.4283,0.3995,0.7207,1.4993,0.4573,0.4128,0.0627
15,0.4334,0.771,0.4334,0.413,0.7187,1.4936,0.4609,0.422,0.0683
16,0.4155,0.7716,0.4155,0.3854,0.7242,1.4986,0.4662,0.3968,0.0743
17,0.4026,0.7696,0.4026,0.3941,0.7351,1.5311,0.4654,0.4041,0.0624
18,0.4104,0.7781,0.4104,0.4064,0.7204,1.4701,0.4755,0.4026,0.0668
19,0.3925,0.7849,0.3925,0.3869,0.7328,1.4969,0.4861,0.3917,0.0688
20,0.4093,0.7867,0.4093,0.3601,0.7174,1.4738,0.4939,0.3767,0.081
21,0.4233,0.7966,0.4233,0.3791,0.7019,1.4272,0.5026,0.3855,0.0753
22,0.4356,0.7984,0.4356,0.3764,0.6961,1.4164,0.5001,0.388,0.0759
23,0.4574,0.7982,0.4574,0.3933,0.6855,1.4017,0.5013,0.4037,0.0734
24,0.4726,0.7964,0.4726,0.4043,0.6818,1.3931,0.5,0.4078,0.0771
25,0.5056,0.8145,0.5056,0.4303,0.6513,1.325,0.5321,0.4328,0.0773
26,0.4927,0.8135,0.4927,0.4233,0.6554,1.3292,0.5352,0.426,0.0825
27,0.4944,0.8151,0.4944,0.4214,0.6526,1.3251,0.5369,0.4274,0.0807
28,0.5101,0.8202,0.5101,0.4305,0.6406,1.3112,0.5512,0.4374,0.0767
29,0.5241,0.8229,0.5241,0.4405,0.6291,1.2902,0.5547,0.4471,0.0756
30,0.5426,0.835,0.5426,0.4541,0.6155,1.2697,0.5781,0.4663,0.0772
31,0.5398,0.8367,0.5398,0.4488,0.6199,1.2849,0.5772,0.4668,0.0815
32,0.5319,0.8347,0.5319,0.4444,0.6242,1.294,0.574,0.4634,0.0848
33,0.5482,0.851,0.5482,0.4618,0.6028,1.2222,0.6002,0.4801,0.0816
34,0.5414,0.8502,0.5414,0.4533,0.6087,1.2358,0.599,0.4755,0.0884
35,0.5437,0.8506,0.5437,0.456,0.6033,1.2271,0.599,0.477,0.0858
36,0.5594,0.856,0.5594,0.4685,0.5913,1.2031,0.6077,0.4882,0.0862
37,0.5577,0.856,0.5577,0.4656,0.591,1.1998,0.6044,0.4862,0.0808
38,0.5633,0.8639,0.5633,0.4712,0.5816,1.175,0.6154,0.4934,0.0722
39,0.5677,0.8628,0.5677,0.4841,0.5759,1.155,0.6162,0.4952,0.0819
40,0.5739,0.864,0.5739,0.4871,0.569,1.1441,0.6208,0.4995,0.0891
41,0.5761,0.8615,0.5761,0.4951,0.568,1.1402,0.6234,0.4993,0.0899
42,0.5806,0.861,0.5806,0.4982,0.5675,1.142,0.6224,0.5021,0.0848
43,0.5851,0.8634,0.5851,0.5,0.5617,1.1331,0.6287,0.5042,0.0936
44,0.5862,0.8682,0.5862,0.5019,0.5548,1.1176,0.6374,0.507,0.0896
45,0.5829,0.8691,0.5829,0.498,0.5549,1.1201,0.6377,0.5061,0.0894
46,0.598,0.8774,0.598,0.5077,0.5379,1.0864,0.6526,0.5167,0.0922
47,0.6013,0.8787,0.6013,0.5106,0.5379,1.0901,0.6543,0.5228,0.0951
48,0.5991,0.8757,0.5991,0.5136,0.5395,1.0889,0.6524,0.5195,0.0966
49,0.6013,0.8757,0.6013,0.5179,0.5395,1.0851,0.6559,0.5206,0.0987
50,0.6002,0.8744,0.6002,0.5061,0.537,1.078,0.647,0.513,0.0986
51,0.6013,0.8742,0.6013,0.5086,0.5367,1.0733,0.6457,0.5111,0.0976
52,0.6041,0.8771,0.6041,0.5114,0.5319,1.0539,0.6477,0.5114,0.0901
53,0.5974,0.8733,0.5974,0.5075,0.5395,1.07,0.633,0.5051,0.0983
54,0.6025,0.875,0.6025,0.5083,0.5338,1.0618,0.6372,0.5087,0.1009
55,0.6086,0.8784,0.6086,0.5144,0.5288,1.0488,0.652,0.5133,0.0942
56,0.6047,0.8764,0.6047,0.5111,0.5307,1.0534,0.6492,0.51,0.1021
57,0.6193,0.8841,0.6193,0.5258,0.5161,1.0271,0.6652,0.5269,0.1057
58,0.6181,0.8849,0.6181,0.5237,0.5111,1.0136,0.6685,0.5255,0.0972
59,0.626,0.8865,0.626,0.5294,0.5082,1.0062,0.6706,0.5308,0.0975
