step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.5325,0.8465,0.5325,0.4998,0.6153,1.2577,0.5775,0.499,0.0754
36,0.5314,0.8495,0.5314,0.4976,0.6113,1.2468,0.5773,0.5032,0.0856
37,0.5409,0.8522,0.5409,0.5103,0.606,1.238,0.5821,0.5149,0.083
38,0.5375,0.8543,0.5375,0.5095,0.6056,1.238,0.5864,0.512,0.0755
39,0.5454,0.8548,0.5454,0.5298,0.602,1.22,0.5872,0.5282,0.0843
40,0.5375,0.853,0.5375,0.5125,0.611,1.2319,0.5855,0.5055,0.0809
41,0.528,0.8542,0.528,0.4875,0.6142,1.2355,0.5857,0.4817,0.0907
42,0.5347,0.8565,0.5347,0.496,0.6078,1.226,0.5924,0.4911,0.0803
43,0.5465,0.859,0.5465,0.5126,0.6043,1.2159,0.5926,0.5091,0.083
44,0.5459,0.8603,0.5459,0.5087,0.6004,1.2111,0.5937,0.5082,0.0846
45,0.5638,0.8648,0.5638,0.5263,0.588,1.166,0.5965,0.5147,0.0859
46,0.5521,0.8626,0.5521,0.5088,0.5933,1.1746,0.5874,0.5003,0.0869
47,0.5498,0.8656,0.5498,0.5121,0.593,1.1722,0.5953,0.5022,0.0859
48,0.547,0.8658,0.547,0.5115,0.5904,1.16,0.5999,0.4995,0.0973
49,0.5577,0.8704,0.5577,0.525,0.584,1.1374,0.6068,0.5065,0.097
50,0.5588,0.8708,0.5588,0.525,0.5828,1.1359,0.6076,0.5073,0.0992
51,0.5677,0.8724,0.5677,0.5303,0.5757,1.1257,0.6118,0.5142,0.0916
52,0.5655,0.8745,0.5655,0.522,0.5697,1.123,0.6211,0.5096,0.0943
53,0.5655,0.8743,0.5655,0.5242,0.569,1.1183,0.6209,0.5088,0.097
54,0.5924,0.8814,0.5924,0.5576,0.5529,1.0878,0.6383,0.5384,0.0949
55,0.5929,0.8832,0.5929,0.5598,0.5497,1.0788,0.6431,0.5384,0.0953
56,0.6064,0.8841,0.6064,0.5723,0.5437,1.0712,0.6476,0.5528,0.1003
57,0.6097,0.8837,0.6097,0.5768,0.5429,1.07,0.6485,0.5555,0.1024
58,0.6109,0.8863,0.6109,0.5702,0.5375,1.0592,0.6524,0.5527,0.099
59,0.6137,0.8875,0.6137,0.5725,0.533,1.0532,0.6561,0.5573,0.0975
