step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.0231
1,0.2514,0.5638,0.2514,0.1158,1.1166,22.8371,0.2266,0.2112,0.0191
2,0.2833,0.603,0.2833,0.1619,0.92,15.4067,0.263,0.2348,0.0393
3,0.2318,0.5925,0.2318,0.0904,1.1146,15.5822,0.2506,0.1819,0.0507
4,0.234,0.6089,0.234,0.0961,1.0349,9.9151,0.2626,0.1841,0.048
5,0.2447,0.6193,0.2447,0.1174,1.0037,9.8747,0.275,0.1955,0.0435
6,0.2816,0.6379,0.2816,0.1628,0.9454,9.7728,0.3085,0.223,0.0503
7,0.2788,0.6557,0.2788,0.1637,0.9126,2.3745,0.3243,0.2206,0.0476
8,0.2951,0.6632,0.2951,0.1719,0.8952,2.3676,0.3378,0.2318,0.0556
9,0.2917,0.6628,0.2917,0.1804,0.8432,2.1684,0.3343,0.2277,0.0539
10,0.2945,0.7158,0.2945,0.2094,0.8367,1.7115,0.3707,0.2462,0.0505
11,0.2777,0.7216,0.2777,0.1861,0.8801,1.7894,0.3833,0.2323,0.0578
12,0.2777,0.7221,0.2777,0.1808,0.8582,1.7673,0.3764,0.2255,0.0552
13,0.29,0.7269,0.29,0.184,0.8541,1.7783,0.3788,0.2325,0.0635
14,0.3595,0.7526,0.3595,0.243,0.7746,1.6472,0.4152,0.281,0.0571
15,0.3623,0.766,0.3623,0.2926,0.7754,1.6706,0.4564,0.3419,0.0598
16,0.3679,0.775,0.3679,0.2896,0.7798,1.6896,0.46,0.3399,0.0615
17,0.3712,0.7833,0.3712,0.2991,0.761,1.6219,0.4743,0.3438,0.0559
18,0.4059,0.7942,0.4059,0.3527,0.7316,1.5638,0.4944,0.3787,0.0641
19,0.4239,0.7948,0.4239,0.3915,0.7079,1.4474,0.4938,0.3982,0.059
20,0.4686,0.8066,0.4686,0.4288,0.6852,1.4105,0.5208,0.4426,0.0595
21,0.4087,0.7992,0.4087,0.3695,0.7293,1.4895,0.5043,0.3784,0.07
22,0.4194,0.8079,0.4194,0.3796,0.7209,1.4892,0.5076,0.3974,0.0661
23,0.4003,0.803,0.4003,0.3489,0.7338,1.541,0.4936,0.3825,0.0637
24,0.402,0.8016,0.402,0.3591,0.7296,1.5222,0.4792,0.3861,0.0761
25,0.4071,0.8098,0.4071,0.377,0.7248,1.534,0.5257,0.4499,0.0748
26,0.4115,0.8106,0.4115,0.3884,0.7174,1.5163,0.5305,0.4567,0.0746
27,0.4121,0.806,0.4121,0.3904,0.7181,1.5195,0.5238,0.4603,0.0691
28,0.467,0.8182,0.467,0.4422,0.6771,1.4478,0.5449,0.5072,0.0725
29,0.4793,0.8237,0.4793,0.4522,0.6622,1.4211,0.5535,0.5153,0.076
30,0.4849,0.8272,0.4849,0.4654,0.6459,1.3359,0.5599,0.5076,0.0738
31,0.4922,0.829,0.4922,0.477,0.6426,1.3213,0.5637,0.5118,0.067
32,0.4938,0.8308,0.4938,0.4895,0.6413,1.3065,0.5629,0.5195,0.0742
