step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.3919,0.7476,0.3919,0.2983,0.7906,1.6769,0.4207,0.3372,0.0955
30,0.4037,0.7478,0.4037,0.2969,0.7875,1.6852,0.4197,0.3441,0.0937
31,0.4054,0.753,0.4054,0.3017,0.7709,1.6356,0.436,0.3458,0.0974
32,0.4099,0.7717,0.4099,0.3128,0.761,1.5905,0.457,0.3508,0.0987
33,0.402,0.7644,0.402,0.317,0.7863,1.634,0.4472,0.3478,0.1004
34,0.4093,0.7691,0.4093,0.3102,0.777,1.6267,0.4527,0.3482,0.1217
35,0.4043,0.7694,0.4043,0.2963,0.7798,1.6394,0.4537,0.3389,0.0967
36,0.3992,0.7673,0.3992,0.291,0.7912,1.6701,0.4502,0.3341,0.1007
37,0.3931,0.759,0.3931,0.2883,0.8139,1.7116,0.4381,0.3273,0.0969
38,0.4003,0.7692,0.4003,0.2865,0.791,1.6866,0.4501,0.3331,0.1005
39,0.4071,0.7693,0.4071,0.2955,0.7797,1.6617,0.4518,0.3359,0.1013
40,0.4211,0.7797,0.4211,0.3074,0.7581,1.6282,0.4686,0.3496,0.1055
41,0.4233,0.7794,0.4233,0.3081,0.762,1.6358,0.4668,0.3508,0.1069
42,0.4339,0.7834,0.4339,0.3149,0.7538,1.6322,0.4761,0.3615,0.1063
43,0.4423,0.7855,0.4423,0.3299,0.7407,1.608,0.4796,0.3704,0.1092
44,0.4323,0.7697,0.4323,0.3209,0.7724,1.6738,0.4615,0.3603,0.1147
45,0.4406,0.7674,0.4406,0.3383,0.761,1.6696,0.4633,0.3702,0.1141
46,0.453,0.7713,0.453,0.3582,0.7492,1.6535,0.4756,0.3844,0.1095
47,0.4552,0.7866,0.4552,0.4038,0.7393,1.6368,0.4993,0.4184,0.1098
48,0.4692,0.7945,0.4692,0.4061,0.7191,1.6129,0.5089,0.4271,0.1135
49,0.4597,0.791,0.4597,0.4,0.7348,1.6452,0.5068,0.4168,0.1124
50,0.4686,0.7914,0.4686,0.4132,0.7225,1.6402,0.5118,0.4276,0.1171
51,0.4703,0.796,0.4703,0.4168,0.7203,1.6345,0.5163,0.4303,0.1229
52,0.4798,0.803,0.4798,0.4217,0.7018,1.6073,0.525,0.44,0.1212
53,0.4843,0.8038,0.4843,0.4315,0.6937,1.5569,0.5292,0.4435,0.1201
54,0.4838,0.8093,0.4838,0.4317,0.6883,1.5037,0.5348,0.4426,0.1175
55,0.4894,0.8093,0.4894,0.4407,0.6836,1.4939,0.5374,0.4467,0.1236
56,0.4894,0.8128,0.4894,0.44,0.6836,1.4877,0.5412,0.446,0.1251
57,0.4888,0.8125,0.4888,0.4456,0.6857,1.494,0.5417,0.4499,0.1243
58,0.491,0.8136,0.491,0.4523,0.6783,1.4687,0.546,0.4519,0.1289
59,0.505,0.8204,0.505,0.4701,0.6619,1.4419,0.5601,0.4689,0.1294
