step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.119,0.647,0.119,0.094,0.9821,18.9236,0.0966,0.1207,1.6773
1,0.1839,0.7195,0.1839,0.1419,0.9537,12.9212,0.1588,0.1823,2.1376
2,0.2211,0.7701,0.2211,0.1893,0.9342,10.2745,0.2116,0.2198,3.6158
3,0.2433,0.7989,0.2433,0.2125,0.9254,8.7391,0.2376,0.2394,3.9402
4,0.2693,0.8207,0.2693,0.2344,0.9162,7.1593,0.259,0.2649,4.9202
5,0.3042,0.8351,0.3042,0.2777,0.9083,6.6717,0.2846,0.3009,5.9451
6,0.3106,0.8488,0.3106,0.2909,0.9014,5.9358,0.3042,0.3062,6.4746
7,0.3368,0.866,0.3368,0.3172,0.8943,5.1972,0.329,0.3322,7.0042
8,0.3628,0.865,0.3628,0.3401,0.8903,5.5751,0.3438,0.3577,8.243
9,0.3554,0.8772,0.3554,0.3369,0.887,4.9073,0.3527,0.349,9.7056
10,0.3916,0.8812,0.3916,0.3758,0.877,4.9644,0.3857,0.3854,9.8269
11,0.388,0.8834,0.388,0.3717,0.8768,4.9074,0.3764,0.3831,10.3431
12,0.4071,0.8942,0.4071,0.3863,0.8704,4.5528,0.4055,0.3988,11.3997
13,0.4168,0.9009,0.4168,0.4012,0.8678,4.0837,0.416,0.4105,13.008
14,0.4194,0.9073,0.4194,0.4142,0.8633,3.9939,0.4263,0.4147,13.4702
15,0.4349,0.9046,0.4349,0.4238,0.8612,4.0686,0.4374,0.428,14.294
16,0.4476,0.9104,0.4476,0.442,0.8577,3.9191,0.4443,0.4416,15.5614
17,0.4456,0.9129,0.4456,0.4414,0.8555,3.8147,0.45,0.4418,15.955
18,0.4497,0.9175,0.4497,0.4478,0.8536,3.676,0.457,0.4466,16.4021
19,0.4657,0.9196,0.4657,0.4612,0.8495,3.7017,0.4591,0.4607,16.8478
20,0.4713,0.9207,0.4713,0.4653,0.8476,3.6624,0.474,0.4656,17.7998
21,0.481,0.9233,0.481,0.4754,0.8432,3.5333,0.48,0.4777,19.2562
22,0.4836,0.9271,0.4836,0.4737,0.8408,3.5403,0.4824,0.4779,21.6443
23,0.4892,0.9282,0.4892,0.4814,0.8405,3.4555,0.4821,0.4849,19.6726
24,0.4876,0.9327,0.4876,0.4835,0.8398,3.3369,0.4868,0.4832,20.3503
25,0.5062,0.9307,0.5062,0.4989,0.8352,3.338,0.5025,0.4995,25.6888
26,0.5057,0.9321,0.5057,0.5,0.8336,3.3851,0.5078,0.5011,24.4573
27,0.5129,0.9333,0.5129,0.5022,0.8322,3.3199,0.5123,0.5065,24.3605
28,0.5144,0.9332,0.5144,0.5098,0.83,3.2971,0.5104,0.5103,25.5879
29,0.519,0.9358,0.519,0.5114,0.8279,3.2655,0.5173,0.5144,25.2637
30,0.5276,0.9337,0.5276,0.5204,0.8242,3.3139,0.5204,0.5224,27.1063
31,0.5251,0.9361,0.5251,0.5175,0.8225,3.3004,0.5209,0.5206,27.0123
32,0.5381,0.9408,0.5381,0.5328,0.8192,3.1918,0.538,0.5345,27.3522
33,0.5371,0.9354,0.5371,0.5288,0.8211,3.3382,0.5327,0.5327,28.4567
34,0.5274,0.9367,0.5274,0.5185,0.8189,3.2271,0.5321,0.5244,27.3766
35,0.5391,0.9395,0.5391,0.5287,0.8158,3.124,0.5434,0.5351,28.3987
36,0.547,0.9422,0.547,0.5381,0.8134,3.1709,0.5487,0.5434,29.8199
37,0.5432,0.9419,0.5432,0.5313,0.8129,3.1092,0.5448,0.5369,31.186
38,0.5414,0.9413,0.5414,0.5352,0.8134,3.1295,0.5464,0.5393,31.6184
39,0.5529,0.9409,0.5529,0.5482,0.81,3.0947,0.5581,0.5505,31.7952
40,0.5462,0.9444,0.5462,0.5404,0.8111,3.0753,0.55,0.5438,31.8577
41,0.5498,0.9433,0.5498,0.5427,0.8098,3.0592,0.553,0.5477,32.1502
42,0.5715,0.9452,0.5715,0.5643,0.8055,2.9482,0.5664,0.568,34.3087
43,0.5763,0.9506,0.5763,0.5704,0.8036,2.8511,0.5778,0.5731,35.4329
44,0.5722,0.9452,0.5722,0.5664,0.803,3.0266,0.5711,0.5701,34.745
45,0.5827,0.9473,0.5827,0.5754,0.801,2.9735,0.5796,0.5778,35.1405
46,0.5778,0.948,0.5778,0.5672,0.7993,2.9678,0.5799,0.5728,36.8701
47,0.5789,0.95,0.5789,0.5747,0.8007,2.9026,0.5757,0.5774,37.6655
48,0.5748,0.9489,0.5748,0.5677,0.8003,2.881,0.5764,0.5698,36.9729
49,0.5776,0.9497,0.5776,0.5702,0.7991,2.912,0.5797,0.5731,36.7675
50,0.5794,0.951,0.5794,0.5746,0.7978,2.818,0.5827,0.5767,38.0924
51,0.5745,0.9522,0.5745,0.5679,0.7971,2.7677,0.5786,0.5708,37.7717
52,0.5929,0.9524,0.5929,0.5811,0.7923,2.7448,0.5902,0.5864,39.3813
