step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1177,0.631,0.1177,0.0688,0.9823,19.9862,0.0883,0.115,1.3656
1,0.1587,0.7117,0.1587,0.1093,0.9575,14.644,0.1562,0.1576,2.0453
2,0.2082,0.7583,0.2082,0.1668,0.9404,10.5902,0.1866,0.2047,2.6842
3,0.2578,0.8031,0.2578,0.2262,0.9222,7.8698,0.2452,0.2567,3.4741
4,0.2777,0.8236,0.2777,0.258,0.9169,6.7654,0.263,0.2726,4.5611
5,0.3083,0.8402,0.3083,0.2905,0.9064,6.3327,0.2951,0.3041,4.9139
6,0.3205,0.8474,0.3205,0.3051,0.9018,6.012,0.3128,0.3171,5.4576
7,0.359,0.8669,0.359,0.3448,0.8926,5.3448,0.3457,0.3537,5.9265
8,0.3546,0.8699,0.3546,0.3432,0.8909,5.2721,0.349,0.3495,7.1186
9,0.3827,0.8821,0.3827,0.3661,0.8852,4.9437,0.3683,0.3759,7.6893
10,0.3957,0.8857,0.3957,0.3836,0.8794,4.6541,0.3837,0.3907,7.8602
11,0.3946,0.8879,0.3946,0.3856,0.8777,4.7015,0.3909,0.3907,8.5031
12,0.4059,0.8945,0.4059,0.3954,0.8739,4.496,0.4028,0.4021,8.7975
13,0.4176,0.8965,0.4176,0.3959,0.8683,4.4064,0.4125,0.4123,10.0514
14,0.4245,0.8987,0.4245,0.4099,0.8647,4.302,0.4174,0.4205,10.252
15,0.4354,0.9087,0.4354,0.4216,0.8613,3.9282,0.4293,0.4292,11.2298
16,0.4525,0.9082,0.4525,0.442,0.8592,3.971,0.445,0.4473,11.5857
17,0.4492,0.9105,0.4492,0.4381,0.8549,3.9892,0.447,0.4455,12.2493
18,0.454,0.9127,0.454,0.4394,0.8538,3.8814,0.4498,0.4483,12.9874
19,0.4657,0.9127,0.4657,0.4542,0.8519,3.8592,0.456,0.4606,13.2771
20,0.4645,0.917,0.4645,0.4546,0.8502,3.7332,0.4649,0.4592,13.5226
21,0.4759,0.9178,0.4759,0.4623,0.8452,3.7279,0.4743,0.4704,15.1607
22,0.4876,0.9219,0.4876,0.4739,0.8405,3.5113,0.4807,0.4828,16.187
23,0.4775,0.9233,0.4775,0.4669,0.8401,3.5209,0.4756,0.4724,16.674
24,0.4894,0.9251,0.4894,0.4787,0.8385,3.4617,0.4875,0.4857,17.112
25,0.4971,0.9255,0.4971,0.4868,0.8368,3.4193,0.4956,0.4912,17.2044
26,0.5042,0.9265,0.5042,0.4993,0.8348,3.3815,0.4947,0.5021,18.7873
27,0.5088,0.93,0.5088,0.5001,0.8315,3.3741,0.5051,0.504,18.5695
28,0.5141,0.9291,0.5141,0.5055,0.8301,3.3326,0.5046,0.5096,20.2426
29,0.5169,0.9334,0.5169,0.5103,0.8266,3.2921,0.5139,0.5126,19.628
30,0.5175,0.9332,0.5175,0.508,0.8248,3.3207,0.5204,0.5134,20.639
31,0.5251,0.9372,0.5251,0.5194,0.8233,3.1586,0.5193,0.523,21.7775
32,0.5304,0.9348,0.5304,0.5269,0.8228,3.2454,0.5244,0.5262,22.032
33,0.5264,0.9401,0.5264,0.5226,0.8219,3.0776,0.5261,0.5237,23.5974
34,0.5304,0.9377,0.5304,0.5213,0.8188,3.1507,0.5258,0.5249,22.8277
35,0.5332,0.9365,0.5332,0.5254,0.8185,3.2031,0.53,0.5288,24.077
36,0.5417,0.9392,0.5417,0.5341,0.8147,3.1243,0.5325,0.5382,25.3735
37,0.5411,0.9419,0.5411,0.5335,0.8145,3.019,0.5379,0.537,25.224
38,0.5541,0.9409,0.5541,0.5483,0.8131,3.0673,0.5465,0.5503,26.3036
39,0.545,0.9396,0.545,0.5367,0.811,3.1587,0.5448,0.5416,27.1673
40,0.5511,0.9443,0.5511,0.5438,0.8083,2.9758,0.5505,0.5458,27.7223
41,0.5414,0.9416,0.5414,0.5373,0.8099,3.1801,0.5487,0.5386,28.7743
42,0.5582,0.9458,0.5582,0.5583,0.8059,2.9717,0.5584,0.5573,27.7525
43,0.5539,0.9415,0.5539,0.5476,0.8078,3.1271,0.5552,0.5499,29.2117
44,0.5567,0.9434,0.5567,0.5525,0.8079,3.0387,0.5544,0.5534,30.3137
45,0.5625,0.9437,0.5625,0.5565,0.8064,3.0258,0.5527,0.5584,31.471
46,0.5771,0.9459,0.5771,0.5757,0.8022,2.9844,0.5724,0.5748,30.8468
47,0.5654,0.9474,0.5654,0.5615,0.802,2.8735,0.5643,0.5619,32.0547
48,0.5806,0.9451,0.5806,0.5761,0.8007,2.9507,0.5742,0.5776,31.7203
49,0.5778,0.9462,0.5778,0.5735,0.8008,2.9819,0.5724,0.5744,33.7827
50,0.5781,0.946,0.5781,0.5723,0.7994,3.0377,0.5744,0.5744,32.6985
51,0.5847,0.9468,0.5847,0.581,0.7979,3.001,0.5781,0.5808,33.0757
52,0.5725,0.9481,0.5725,0.574,0.7983,2.9713,0.5776,0.5728,34.478
53,0.5789,0.9486,0.5789,0.5751,0.7959,2.8673,0.5792,0.5759,35.3659
54,0.5842,0.9498,0.5842,0.5817,0.7954,2.8948,0.5809,0.582,36.8465
55,0.5857,0.9491,0.5857,0.5847,0.7952,2.8804,0.5801,0.5827,37.5248
56,0.5834,0.9507,0.5834,0.5771,0.7944,2.8648,0.5814,0.5792,36.8538
57,0.5911,0.9509,0.5911,0.5861,0.7929,2.8677,0.5887,0.588,38.2464
58,0.5929,0.9538,0.5929,0.5864,0.7925,2.7257,0.5894,0.5885,37.9209
59,0.6033,0.951,0.6033,0.5957,0.7905,2.8224,0.5957,0.5984,39.9449
