step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.7367,0.9273,0.7367,0.7182,0.3835,0.7306,0.8291,0.7367,0.0733
26,0.7382,0.9279,0.7382,0.7196,0.3802,0.7245,0.8299,0.7382,0.0729
27,0.737,0.9299,0.737,0.7181,0.3788,0.7207,0.835,0.737,0.0683
28,0.7414,0.9314,0.7414,0.7214,0.3733,0.7128,0.8363,0.7414,0.0645
29,0.7378,0.9303,0.7378,0.7174,0.3777,0.7195,0.835,0.7378,0.0623
30,0.7487,0.9305,0.7487,0.7345,0.3667,0.6944,0.8387,0.7487,0.0799
31,0.7478,0.9323,0.7478,0.7319,0.3661,0.6917,0.8418,0.7478,0.0778
32,0.7766,0.9395,0.7766,0.7712,0.3333,0.6342,0.8565,0.7766,0.0785
33,0.7753,0.9386,0.7753,0.7695,0.3337,0.634,0.854,0.7753,0.0924
34,0.7781,0.94,0.7781,0.7724,0.3308,0.6287,0.8574,0.7781,0.0674
35,0.7584,0.9417,0.7584,0.7528,0.3466,0.649,0.8612,0.7584,0.0513
36,0.7681,0.9396,0.7681,0.7665,0.3377,0.6354,0.8558,0.7681,0.0579
37,0.7631,0.9372,0.7631,0.7608,0.3422,0.6423,0.8508,0.7631,0.0687
38,0.7653,0.937,0.7653,0.7645,0.3394,0.637,0.8508,0.7653,0.0582
39,0.7648,0.9371,0.7648,0.764,0.3391,0.6356,0.851,0.7648,0.0548
40,0.7681,0.9376,0.7681,0.7671,0.3351,0.6295,0.8514,0.7681,0.06
41,0.7423,0.9355,0.7423,0.7423,0.3616,0.6681,0.8476,0.7423,0.0856
42,0.7491,0.9357,0.7491,0.7488,0.3547,0.657,0.8472,0.7491,0.0789
43,0.7552,0.9398,0.7552,0.7528,0.3484,0.6471,0.8573,0.7552,0.107
44,0.7573,0.9401,0.7573,0.7548,0.3459,0.643,0.8577,0.7573,0.0565
45,0.7561,0.9405,0.7561,0.7536,0.3471,0.644,0.8586,0.7561,0.0638
46,0.7594,0.9412,0.7594,0.7567,0.342,0.6361,0.8595,0.7594,0.0797
47,0.7572,0.9418,0.7572,0.7548,0.3437,0.6373,0.8611,0.7572,0.0654
48,0.7629,0.9414,0.7629,0.7623,0.3379,0.6284,0.8609,0.7629,0.0606
49,0.7667,0.942,0.7667,0.7658,0.3326,0.6203,0.8618,0.7667,0.0976
50,0.7674,0.9422,0.7674,0.7664,0.3315,0.6182,0.8619,0.7674,0.0766
51,0.7728,0.9442,0.7728,0.7728,0.3254,0.6072,0.866,0.7728,0.093
52,0.7783,0.9441,0.7783,0.7777,0.321,0.6004,0.8653,0.7783,0.0754
53,0.7776,0.9437,0.7776,0.7765,0.3222,0.6021,0.8646,0.7776,0.0665
54,0.7845,0.9449,0.7845,0.7829,0.3143,0.5897,0.8668,0.7845,0.0746
55,0.787,0.9454,0.787,0.785,0.3109,0.5847,0.8674,0.787,0.0767
56,0.7835,0.9442,0.7835,0.7812,0.316,0.5929,0.8652,0.7835,0.0721
57,0.7833,0.9441,0.7833,0.781,0.3162,0.5931,0.8649,0.7833,0.0625
58,0.7855,0.9447,0.7855,0.7829,0.3129,0.5878,0.8659,0.7855,0.0808
59,0.7787,0.9422,0.7787,0.7758,0.3218,0.6031,0.8608,0.7787,0.0851
