step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.0749
1,0.2841,0.5509,0.2841,0.1741,1.0178,18.3578,0.3098,0.2841,0.0919
2,0.2537,0.5622,0.2537,0.113,1.037,18.3875,0.3309,0.2537,0.0719
3,0.3034,0.5435,0.3034,0.2113,1.0064,18.3503,0.3053,0.3034,0.0725
4,0.3152,0.6527,0.3152,0.2362,0.8761,9.8503,0.4472,0.3152,0.0707
5,0.4393,0.6825,0.4393,0.3983,0.7522,9.6829,0.4754,0.4393,0.0793
6,0.431,0.6869,0.431,0.3526,0.7401,9.6872,0.4801,0.431,0.0797
7,0.463,0.6809,0.463,0.3735,0.7432,9.6898,0.4893,0.463,0.081
8,0.5485,0.7508,0.5485,0.4841,0.6768,9.5708,0.5522,0.5485,0.0746
9,0.5469,0.756,0.5469,0.4898,0.6852,9.559,0.562,0.5469,0.0804
10,0.5726,0.8681,0.5726,0.537,0.5913,1.1254,0.7275,0.5726,0.0848
11,0.5309,0.8683,0.5309,0.4937,0.6175,1.1587,0.7338,0.5309,0.0847
12,0.5374,0.8718,0.5374,0.4978,0.6098,1.1515,0.7413,0.5374,0.0931
13,0.5238,0.8747,0.5238,0.4824,0.6206,1.1707,0.7514,0.5238,0.0979
14,0.5894,0.8628,0.5894,0.5762,0.5528,1.0087,0.7204,0.5894,0.0864
15,0.5942,0.8622,0.5942,0.577,0.549,1.0093,0.7209,0.5942,0.0898
16,0.6362,0.8753,0.6362,0.6111,0.5097,0.9575,0.7364,0.6362,0.0843
17,0.6384,0.8764,0.6384,0.6115,0.5065,0.9532,0.7414,0.6384,0.0849
18,0.6279,0.8766,0.6279,0.6013,0.5124,0.9581,0.74,0.6279,0.0868
19,0.6489,0.8882,0.6489,0.6149,0.4795,0.9239,0.754,0.6489,0.0757
20,0.6326,0.8799,0.6326,0.6012,0.4972,0.9475,0.7449,0.6326,0.0725
21,0.6367,0.8817,0.6367,0.6028,0.4934,0.947,0.7461,0.6367,0.0756
22,0.6375,0.8857,0.6375,0.6014,0.4909,0.9454,0.7514,0.6375,0.0768
23,0.6434,0.8929,0.6434,0.6061,0.4832,0.9331,0.7637,0.6434,0.0786
24,0.6498,0.8967,0.6498,0.6119,0.4763,0.9222,0.7738,0.6498,0.0702
25,0.6496,0.8991,0.6496,0.6105,0.4739,0.9181,0.7759,0.6496,0.0726
26,0.6497,0.8998,0.6497,0.6099,0.4751,0.9224,0.7775,0.6497,0.0869
27,0.6561,0.9058,0.6561,0.6117,0.4626,0.911,0.786,0.6561,0.08
28,0.6493,0.904,0.6493,0.6052,0.4699,0.9192,0.7845,0.6493,0.0908
29,0.6982,0.9138,0.6982,0.6841,0.4147,0.7819,0.8052,0.6982,0.081
30,0.6934,0.9113,0.6934,0.6796,0.4208,0.7899,0.8042,0.6934,0.0782
31,0.6912,0.9106,0.6912,0.677,0.4234,0.7931,0.8038,0.6912,0.0897
32,0.6872,0.9109,0.6872,0.6705,0.4253,0.7995,0.8031,0.6872,0.0818
33,0.7291,0.9168,0.7291,0.7255,0.3853,0.7279,0.8125,0.7291,0.0772
34,0.7313,0.9196,0.7313,0.7275,0.3832,0.7227,0.818,0.7313,0.084
35,0.7313,0.9219,0.7313,0.7269,0.3824,0.7208,0.8244,0.7313,0.0822
36,0.7107,0.9168,0.7107,0.703,0.4076,0.7582,0.8137,0.7107,0.0743
37,0.7082,0.9207,0.7082,0.701,0.4094,0.7584,0.8202,0.7082,0.084
38,0.7085,0.9269,0.7085,0.702,0.4065,0.7513,0.8331,0.7085,0.0836
39,0.7242,0.9307,0.7242,0.7207,0.3857,0.7169,0.8391,0.7242,0.0794
40,0.7211,0.9311,0.7211,0.7179,0.3881,0.7204,0.8402,0.7211,0.0918
