step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.0907
1,0.4286,0.6751,0.4286,0.3019,0.9137,18.262,0.4822,0.4286,0.1162
2,0.3546,0.6847,0.3546,0.2447,0.9514,18.2765,0.498,0.3546,0.0739
3,0.4349,0.68,0.4349,0.3011,0.8965,18.2345,0.4934,0.4349,0.0929
4,0.3514,0.69,0.3514,0.2457,0.9647,18.2732,0.5056,0.3514,0.0813
5,0.3971,0.8016,0.3971,0.3118,0.7907,9.7058,0.6586,0.3971,0.0986
6,0.3563,0.7867,0.3563,0.2676,0.871,9.8033,0.6316,0.3563,0.1161
7,0.3715,0.8232,0.3715,0.2947,0.7936,1.4924,0.6686,0.3715,0.0931
8,0.4384,0.8698,0.4384,0.3978,0.673,1.2249,0.7375,0.4384,0.0844
9,0.5342,0.8977,0.5342,0.5314,0.5619,1.0139,0.7772,0.5342,0.0958
10,0.4854,0.8893,0.4854,0.475,0.6167,1.0904,0.7635,0.4854,0.0913
11,0.5093,0.8897,0.5093,0.4983,0.5984,1.0676,0.7638,0.5093,0.0933
12,0.5078,0.8584,0.5078,0.4937,0.6047,1.0851,0.7123,0.5078,0.0615
13,0.5652,0.8706,0.5652,0.554,0.5516,1.0174,0.7381,0.5652,0.096
14,0.6286,0.8802,0.6286,0.6241,0.4969,0.9255,0.7487,0.6286,0.0853
15,0.6455,0.8859,0.6455,0.6282,0.4821,0.911,0.7604,0.6455,0.0738
16,0.6728,0.9013,0.6728,0.6719,0.4544,0.851,0.79,0.6728,0.0763
17,0.7024,0.918,0.7024,0.704,0.4271,0.8022,0.8209,0.7024,0.0595
18,0.734,0.9245,0.734,0.7354,0.3933,0.7475,0.8284,0.734,0.1045
19,0.7094,0.9219,0.7094,0.7119,0.412,0.7746,0.8239,0.7094,0.0993
20,0.7112,0.9228,0.7112,0.7136,0.4087,0.7691,0.8245,0.7112,0.1222
21,0.6867,0.9207,0.6867,0.6895,0.4295,0.7962,0.8214,0.6867,0.1167
22,0.6927,0.9229,0.6927,0.695,0.4227,0.785,0.8254,0.6927,0.089
23,0.696,0.9239,0.696,0.6978,0.4191,0.7792,0.8261,0.696,0.0847
24,0.704,0.9258,0.704,0.7046,0.4087,0.762,0.828,0.704,0.0609
25,0.7187,0.9284,0.7187,0.7169,0.3925,0.7397,0.8319,0.7187,0.0817
26,0.7433,0.9354,0.7433,0.7442,0.369,0.6986,0.8467,0.7433,0.1054
27,0.7409,0.9299,0.7409,0.7428,0.3727,0.7043,0.8384,0.7409,0.0678
28,0.7474,0.9316,0.7474,0.7476,0.3618,0.6883,0.8403,0.7474,0.1205
29,0.7565,0.9326,0.7565,0.7569,0.3507,0.6704,0.8435,0.7565,0.1011
30,0.7544,0.9318,0.7544,0.7526,0.3509,0.675,0.8419,0.7544,0.0622
31,0.7556,0.9328,0.7556,0.7534,0.3477,0.6691,0.8433,0.7556,0.0994
32,0.7659,0.9323,0.7659,0.7638,0.3393,0.6552,0.8432,0.7659,0.0779
33,0.7549,0.9319,0.7549,0.7521,0.3503,0.6717,0.8415,0.7549,0.1125
34,0.7667,0.936,0.7667,0.7658,0.338,0.6479,0.849,0.7667,0.1118
35,0.7688,0.9365,0.7688,0.7682,0.3346,0.6419,0.8509,0.7688,0.13
36,0.7733,0.938,0.7733,0.773,0.3298,0.6339,0.8539,0.7733,0.1232
37,0.7818,0.9388,0.7818,0.7827,0.3226,0.6221,0.8571,0.7818,0.0921
38,0.7877,0.9393,0.7877,0.7888,0.3179,0.6141,0.8586,0.7877,0.0783
39,0.7896,0.9392,0.7896,0.791,0.3161,0.6122,0.8596,0.7896,0.069
40,0.7952,0.9421,0.7952,0.7969,0.312,0.6034,0.8649,0.7952,0.0897
41,0.7994,0.9455,0.7994,0.8007,0.304,0.5897,0.8723,0.7994,0.1033
42,0.7979,0.9457,0.7979,0.7993,0.3041,0.5888,0.8727,0.7979,0.111
43,0.7973,0.9446,0.7973,0.7988,0.3047,0.5893,0.8706,0.7973,0.1343
44,0.7999,0.9452,0.7999,0.8011,0.3006,0.5821,0.8711,0.7999,0.0917
45,0.8043,0.9468,0.8043,0.8054,0.2965,0.575,0.8746,0.8043,0.0795
46,0.8043,0.9476,0.8043,0.8056,0.2946,0.5715,0.8764,0.8043,0.0829
47,0.8096,0.9493,0.8096,0.8106,0.2894,0.5634,0.8805,0.8096,0.0613
48,0.814,0.9502,0.814,0.8153,0.2849,0.5558,0.8828,0.814,0.107
49,0.8128,0.9498,0.8128,0.8141,0.2858,0.5575,0.8824,0.8128,0.101
50,0.8134,0.9507,0.8134,0.8147,0.2834,0.5523,0.8842,0.8134,0.1282
51,0.8146,0.9509,0.8146,0.8161,0.2814,0.5486,0.8851,0.8146,0.062
52,0.8197,0.9521,0.8197,0.8211,0.2751,0.5371,0.8873,0.8197,0.0756
