step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.7794,0.941,0.7794,0.7762,0.3385,0.6458,0.8648,0.7794,0.0655
41,0.7707,0.9418,0.7707,0.7654,0.3406,0.6471,0.8656,0.7707,0.0691
42,0.7699,0.9418,0.7699,0.7645,0.3409,0.647,0.8657,0.7699,0.0764
43,0.7776,0.9459,0.7776,0.7725,0.3316,0.6319,0.8741,0.7776,0.0891
44,0.7774,0.9446,0.7774,0.7717,0.3327,0.6329,0.8725,0.7774,0.0759
45,0.8073,0.9498,0.8073,0.8051,0.3033,0.5885,0.8835,0.8073,0.0667
46,0.8061,0.9497,0.8061,0.8037,0.3041,0.5894,0.8832,0.8061,0.0732
47,0.8048,0.9495,0.8048,0.8025,0.3041,0.5885,0.8826,0.8048,0.0885
48,0.8024,0.9497,0.8024,0.7998,0.3051,0.5897,0.8824,0.8024,0.0907
49,0.8034,0.9508,0.8034,0.8012,0.3018,0.583,0.8848,0.8034,0.0662
50,0.8034,0.951,0.8034,0.8012,0.3011,0.582,0.8854,0.8034,0.0763
51,0.8031,0.951,0.8031,0.8008,0.3012,0.5819,0.8855,0.8031,0.063
52,0.8082,0.9514,0.8082,0.8062,0.295,0.5717,0.8854,0.8082,0.0796
53,0.8096,0.9528,0.8096,0.8079,0.2922,0.5669,0.8879,0.8096,0.0665
54,0.8087,0.9529,0.8087,0.8068,0.2927,0.5675,0.8877,0.8087,0.0716
55,0.8226,0.9548,0.8226,0.8216,0.2742,0.5365,0.8914,0.8226,0.0724
56,0.822,0.9546,0.822,0.8211,0.274,0.5364,0.8917,0.822,0.0917
57,0.8191,0.9548,0.8191,0.8186,0.2764,0.5372,0.8911,0.8191,0.0764
58,0.8198,0.9552,0.8198,0.8193,0.275,0.535,0.8919,0.8198,0.0743
59,0.8245,0.955,0.8245,0.8242,0.2704,0.5276,0.8918,0.8245,0.0699
