step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.6872,0.9053,0.6872,0.6619,0.4279,0.8162,0.775,0.6872,0.0699
36,0.6848,0.9063,0.6848,0.6577,0.4281,0.8171,0.7759,0.6848,0.0757
37,0.6827,0.9076,0.6827,0.654,0.4273,0.8159,0.777,0.6827,0.0756
38,0.683,0.9095,0.683,0.6537,0.4245,0.8108,0.7796,0.683,0.0753
39,0.6821,0.9103,0.6821,0.652,0.424,0.8099,0.7805,0.6821,0.0812
40,0.6809,0.9124,0.6809,0.6496,0.4232,0.8084,0.783,0.6809,0.079
41,0.7037,0.9132,0.7037,0.6871,0.4044,0.7654,0.7853,0.7037,0.0794
42,0.7378,0.9215,0.7378,0.7315,0.377,0.7122,0.8073,0.7378,0.0725
43,0.736,0.9207,0.736,0.7294,0.3792,0.7147,0.8058,0.736,0.0706
44,0.7363,0.9211,0.7363,0.7298,0.378,0.7125,0.8064,0.7363,0.0716
45,0.7349,0.9201,0.7349,0.7284,0.3785,0.7132,0.8041,0.7349,0.0784
46,0.7257,0.9163,0.7257,0.7184,0.3881,0.7269,0.7954,0.7257,0.0851
47,0.734,0.9246,0.734,0.7245,0.3799,0.7143,0.8183,0.734,0.0864
48,0.7321,0.9246,0.7321,0.722,0.3805,0.7152,0.8177,0.7321,0.0797
49,0.7716,0.9338,0.7716,0.7678,0.3507,0.6644,0.8416,0.7716,0.0807
50,0.7793,0.9356,0.7793,0.7757,0.3396,0.6439,0.8445,0.7793,0.0909
51,0.7794,0.9358,0.7794,0.7759,0.3389,0.6425,0.8448,0.7794,0.0758
52,0.7847,0.9376,0.7847,0.7805,0.3335,0.6331,0.8482,0.7847,0.0734
53,0.7903,0.9375,0.7903,0.7876,0.33,0.6264,0.8484,0.7903,0.073
54,0.7882,0.938,0.7882,0.7854,0.3299,0.6258,0.8505,0.7882,0.0751
55,0.7904,0.9395,0.7904,0.7875,0.3299,0.6267,0.8564,0.7904,0.085
56,0.7975,0.9411,0.7975,0.796,0.3219,0.6116,0.8603,0.7975,0.0765
57,0.7969,0.9407,0.7969,0.7955,0.3225,0.6125,0.8602,0.7969,0.0823
58,0.7973,0.9401,0.7973,0.7966,0.3222,0.6116,0.8596,0.7973,0.0787
59,0.8088,0.9464,0.8088,0.8078,0.299,0.5736,0.8738,0.8088,0.0813
