step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.0755
1,0.3817,0.6861,0.3817,0.2792,0.9452,18.2838,0.4764,0.3817,0.0845
2,0.4239,0.6927,0.4239,0.3783,0.7694,9.7029,0.4879,0.4239,0.0745
3,0.3679,0.7341,0.3679,0.3016,0.8134,9.7284,0.5516,0.3679,0.071
4,0.4585,0.8523,0.4585,0.4466,0.6382,1.1454,0.7198,0.4585,0.0732
5,0.544,0.8764,0.544,0.53,0.5731,1.0453,0.7505,0.544,0.0782
6,0.4874,0.8873,0.4874,0.4082,0.5911,1.1009,0.7584,0.4874,0.076
7,0.5021,0.8979,0.5021,0.4022,0.5922,1.116,0.78,0.5021,0.0753
8,0.6284,0.9156,0.6284,0.5754,0.5111,0.9813,0.813,0.6284,0.0766
9,0.6396,0.9183,0.6396,0.579,0.4927,0.957,0.8212,0.6396,0.0897
10,0.7557,0.9331,0.7557,0.7532,0.4134,0.8006,0.8498,0.7557,0.0907
11,0.738,0.9275,0.738,0.738,0.4192,0.8051,0.8357,0.738,0.0881
12,0.763,0.9377,0.763,0.7601,0.3955,0.7703,0.8549,0.763,0.0775
13,0.7835,0.9412,0.7835,0.7828,0.3792,0.7426,0.8641,0.7835,0.0732
14,0.7709,0.9415,0.7709,0.7714,0.3787,0.7377,0.8628,0.7709,0.0707
15,0.7739,0.9411,0.7739,0.7738,0.3761,0.7327,0.8632,0.7739,0.0807
16,0.7787,0.9382,0.7787,0.7797,0.3701,0.7212,0.8597,0.7787,0.0864
17,0.7853,0.9397,0.7853,0.7866,0.3651,0.712,0.8631,0.7853,0.0754
18,0.7863,0.9396,0.7863,0.7876,0.3636,0.7075,0.8643,0.7863,0.0737
19,0.7964,0.9416,0.7964,0.7977,0.3574,0.6972,0.8699,0.7964,0.0717
20,0.7949,0.9401,0.7949,0.7941,0.3571,0.6994,0.8651,0.7949,0.0779
21,0.7982,0.9409,0.7982,0.7978,0.357,0.6997,0.8677,0.7982,0.0723
22,0.8061,0.946,0.8061,0.8044,0.338,0.6695,0.8758,0.8061,0.075
23,0.802,0.9462,0.802,0.8005,0.3384,0.6699,0.8773,0.802,0.077
